3,353,1425,-24
3,352,1424,-64
3,350,1423,-8
3,348,1422,16
3,346,1422,0
3,344,1422,32
3,342,1423,24
3,341,1425,24
3,340,1427,8
3,339,1429,-8
3,338,1430,-16
3,341,1432,0
3,341,1432,-8
3,340,1434,8
3,339,1436,-8
3,337,1436,-64
3,335,1434,-48
3,333,1432,0
3,332,1431,0
3,331,1429,8
3,330,1429,32
3,326,1430,8
3,324,1431,16
3,322,1433,8
3,320,1435,8
3,319,1434,0
3,318,1435,0
3,317,1436,16
3,318,1436,0
3,320,1437,8
3,320,1437,-32
3,318,1438,16
3,317,1439,24
3,315,1440,8
3,314,1441,24
3,315,1443,48
3,316,1446,32
3,318,1448,0
3,320,1450,-8
3,319,1454,0
3,319,1460,0
3,318,1464,8
3,317,1465,8
3,317,1464,-8
3,317,1463,-48
3,316,1462,0
3,316,1462,16
3,314,1461,0
3,312,1461,16
3,309,1462,32
3,308,1465,16
3,307,1467,8
3,308,1469,0
3,307,1471,-8
3,307,1472,-16
3,305,1473,8
3,301,1473,-32
3,298,1472,-56
3,296,1472,32
3,296,1471,0
3,296,1470,39
3,296,1469,8
3,297,1470,0
3,297,1470,-8
3,296,1470,0
3,294,1470,0
3,292,1469,0
3,291,1467,-39
3,291,1465,-32
3,290,1462,-16
3,291,1459,-48
3,292,1455,-8
3,292,1452,8
3,293,1449,-16
3,293,1448,32
3,293,1447,-24
3,294,1446,8
3,291,1443,-24
3,290,1442,0
3,291,1442,-16
3,291,1442,32
3,292,1441,-48
3,291,1438,-39
3,292,1436,-16
3,293,1433,32
3,292,1432,16
3,292,1432,32
3,292,1432,24
3,292,1432,8
3,291,1431,-8
3,290,1430,0
3,291,1429,0
3,292,1428,-8
3,298,1427,-8
3,301,1427,8
3,302,1428,-24
3,303,1429,-56
3,302,1429,-8
3,304,1429,16
3,305,1429,48
3,305,1429,16
3,306,1430,24
3,308,1432,32
3,311,1433,0
3,314,1434,0
3,316,1439,0
3,318,1442,0
3,319,1444,-8
3,318,1446,0
3,319,1447,-48
3,319,1447,-56
3,318,1446,-8
3,316,1446,32
3,315,1446,-8
3,314,1446,0
3,314,1446,8
3,314,1447,32
3,314,1449,-8
3,313,1451,-8
3,312,1452,-8
3,312,1454,-8
3,312,1456,-8
3,313,1457,39
3,312,1457,-32
3,312,1456,-32
3,311,1456,0
3,311,1455,32
3,310,1456,24
3,309,1457,8
3,308,1459,16
3,307,1461,8
3,305,1464,8
3,305,1466,0
3,305,1468,-8
3,304,1470,-8
3,304,1471,-24
3,302,1472,0
3,302,1471,-39
3,301,1469,-39
3,302,1466,-16
3,303,1464,24
3,304,1462,24
3,306,1462,24
3,306,1463,8
3,307,1464,8
3,306,1466,8
3,304,1465,8
3,301,1465,8
3,300,1465,-8
3,299,1465,-16
3,297,1465,-24
3,297,1464,-8
3,294,1463,8
3,292,1462,-24
3,292,1461,8
3,292,1460,39
3,291,1462,-8
3,289,1464,-8
3,287,1466,-8
3,286,1468,0
3,285,1469,-16
3,284,1470,-8
3,282,1470,-16
3,282,1470,0
3,281,1469,-16
3,279,1468,-24
3,278,1467,24
3,276,1467,16
3,273,1468,-16
3,270,1468,-39
3,266,1468,8
3,263,1469,16
3,260,1470,32
3,258,1471,8
3,257,1472,-16
3,257,1472,16
3,257,1473,8
3,257,1475,8
3,258,1476,8
3,257,1478,0
3,255,1480,-8
3,252,1482,-8
3,248,1481,-16
3,246,1481,8
3,248,1481,-8
3,247,1480,-16
3,245,1480,24
3,244,1480,8
3,244,1480,32
3,246,1482,24
3,248,1483,8
3,246,1487,24
3,243,1490,8
3,241,1492,24
3,241,1493,0
3,240,1495,0
3,240,1497,-8
3,241,1499,-8
3,244,1500,-8
3,244,1501,0
3,247,1501,0
3,249,1502,-8
3,250,1501,-64
3,250,1498,-16
3,250,1495,8
3,250,1493,48
3,248,1491,16
3,249,1491,-8
3,250,1491,-16
3,252,1491,8
3,254,1490,8
3,257,1490,0
3,258,1489,-8
3,257,1489,-16
3,258,1488,8
3,259,1485,-24
3,264,1483,16
3,268,1482,24
3,273,1482,-16
3,277,1481,-16
3,277,1480,24
3,275,1482,8
3,274,1484,48
3,277,1486,8
3,278,1487,-8
3,277,1490,8
3,277,1493,8
3,274,1494,-8
3,273,1495,-8
3,271,1497,-24
3,271,1497,-24
3,271,1497,-24
3,275,1498,-8
3,276,1498,8
3,277,1498,-16
3,277,1497,-39
3,276,1496,-8
3,279,1496,16
3,281,1497,39
3,283,1498,0
3,281,1498,-8
3,279,1497,-8
3,280,1496,0
3,282,1496,8
3,283,1496,8
3,284,1496,0
3,284,1496,-8
3,285,1495,-24
3,283,1493,-32
3,284,1491,8
3,285,1489,16
3,283,1487,-8
3,282,1486,-39
3,280,1484,0
3,276,1485,16
3,275,1486,32
3,275,1487,24
3,274,1488,16
3,271,1489,8
3,271,1490,16
3,271,1491,8
3,272,1494,8
3,271,1497,-8
3,273,1499,-8
3,272,1499,-16
3,272,1498,-24
3,271,1498,8
3,271,1497,16
3,270,1496,-39
3,270,1494,-16
3,268,1494,8
3,269,1493,24
3,268,1494,16
3,264,1496,-8
3,262,1498,-8
3,258,1502,16
3,254,1505,8
3,255,1506,-8
3,254,1508,8
3,253,1509,-16
3,252,1510,-24
3,252,1508,-24
3,251,1508,8
3,250,1507,0
3,250,1506,39
3,251,1504,-24
3,252,1502,0
3,253,1501,0
3,254,1501,24
3,253,1504,0
3,250,1506,8
3,248,1508,8
3,245,1510,-8
3,242,1511,-8
3,241,1511,-8
3,240,1510,-16
3,241,1509,-16
3,242,1507,-24
3,243,1506,8
3,244,1505,0
3,243,1504,-16
3,243,1503,32
3,243,1502,16
3,243,1503,24
3,242,1504,24
3,242,1505,16
3,242,1506,-8
3,242,1507,-8
3,240,1509,-8
3,238,1510,8
3,235,1510,-8
3,236,1507,-16
3,236,1505,-32
3,235,1503,-24
3,234,1501,-8
3,236,1498,8
3,238,1495,-39
3,242,1492,24
3,245,1489,0
3,251,1485,-24
3,254,1483,48
3,256,1479,-24
3,255,1476,0
3,255,1473,8
3,255,1471,8
3,257,1467,-8
3,259,1463,-16
3,262,1459,-24
3,263,1455,-16
3,265,1452,16
3,266,1447,32
3,267,1444,-8
3,269,1442,-24
3,269,1440,16
3,270,1439,16
3,273,1437,0
3,274,1438,16
3,270,1440,16
3,267,1441,8
3,266,1443,16
3,267,1445,0
3,267,1447,0
3,267,1447,-16
3,267,1447,-24
3,267,1446,-16
3,270,1446,0
3,271,1446,8
3,271,1448,-24
3,273,1450,-16
3,274,1451,8
3,274,1453,39
3,273,1456,24
3,274,1459,-8
3,274,1463,-16
3,269,1467,8
3,266,1470,8
3,259,1473,-8
3,255,1477,8
3,253,1478,-32
3,253,1479,-24
3,255,1480,8
3,259,1481,32
3,263,1483,16
3,265,1486,8
3,267,1487,-32
3,266,1489,8
3,260,1493,16
3,254,1497,24
3,252,1501,-8
3,253,1503,-8
3,255,1506,0
3,256,1510,8
3,258,1513,-16
3,260,1514,-16
3,262,1515,-16
3,264,1515,-24
3,266,1516,32
3,268,1518,-8
3,269,1520,-24
3,270,1520,-39
3,272,1520,8
3,274,1522,16
3,277,1521,-8
3,280,1521,-24
3,282,1520,8
3,285,1518,0
3,288,1518,0
3,290,1517,-8
3,292,1516,-8
3,293,1517,-16
3,295,1517,-32
3,297,1514,-32
3,297,1511,24
3,299,1510,16
3,302,1510,-8
3,305,1510,-8
3,309,1510,16
3,313,1514,0
3,314,1516,8
3,313,1516,8
3,314,1519,8
3,316,1521,8
3,320,1524,16
3,324,1527,0
3,325,1530,0
3,324,1535,8
3,326,1538,-16
3,327,1541,0
3,327,1543,8
3,328,1544,-16
3,330,1544,-24
3,333,1544,0
3,338,1544,24
3,341,1545,39
3,344,1548,24
3,346,1551,16
3,347,1555,-32
3,346,1560,8
3,348,1565,8
3,350,1569,0
3,352,1572,-8
3,354,1573,-16
3,361,1572,-8
3,366,1572,-8
3,369,1574,0
3,371,1577,-32
3,371,1578,-32
3,368,1579,-8
3,365,1581,24
3,365,1583,56
3,361,1587,16
3,361,1589,-16
3,360,1595,0
3,354,1600,-8
3,348,1605,-8
3,345,1610,0
3,343,1613,-8
3,340,1616,-8
3,337,1619,0
3,339,1622,-16
3,341,1623,-16
3,342,1623,-8
3,342,1623,-39
3,342,1621,-8
3,341,1621,24
3,340,1621,32
3,339,1623,32
3,338,1626,8
3,337,1628,0
3,336,1631,-8
3,338,1634,0
3,339,1636,0
3,340,1638,0
3,340,1639,-32
3,339,1638,-32
3,338,1638,16
3,336,1638,0
3,337,1636,-8
3,337,1636,-16
3,339,1637,16
3,341,1637,24
3,343,1637,8
3,343,1639,0
3,344,1641,16
3,346,1644,16
3,348,1646,-24
3,348,1648,-8
3,347,1650,-16
3,347,1651,-16
3,347,1651,-8
3,346,1650,-8
3,346,1650,24
3,345,1649,-16
3,345,1648,-39
3,343,1648,-16
3,342,1647,8
3,343,1647,39
3,343,1647,8
3,343,1648,8
3,343,1648,0
3,341,1649,16
3,342,1649,8
3,341,1650,0
3,341,1653,-8
3,343,1651,-16
3,342,1652,-8
3,343,1653,-16
3,343,1652,-8
3,346,1653,0
3,353,1653,8
3,357,1652,8
3,357,1653,8
3,356,1649,0
3,358,1648,0
3,358,1645,8
3,360,1639,16
3,361,1636,8
3,364,1636,8
3,367,1636,0
3,368,1636,8
3,369,1637,0
3,371,1636,0
3,372,1637,0
3,371,1638,8
3,371,1639,0
3,373,1642,0
3,371,1645,64
3,366,1648,0
3,361,1650,-8
3,359,1651,-8
3,358,1652,0
