3,-56,1264,8
3,-54,1264,-16
3,-51,1264,0
3,-51,1264,8
3,-52,1265,16
3,-51,1266,0
3,-50,1266,16
3,-50,1267,8
3,-48,1268,24
3,-48,1270,0
3,-49,1270,8
3,-51,1271,8
3,-51,1273,16
3,-51,1276,39
3,-50,1280,16
3,-46,1283,-24
3,-43,1285,-8
3,-38,1289,-8
3,-33,1294,24
3,-28,1297,8
3,-27,1298,24
3,-29,1300,0
3,-32,1301,-16
3,-32,1302,8
3,-29,1302,-8
3,-27,1302,-48
3,-28,1303,0
3,-30,1304,-8
3,-30,1305,32
3,-29,1304,-32
3,-29,1303,-8
3,-31,1303,0
3,-33,1302,-8
3,-36,1301,-8
3,-39,1301,-24
3,-41,1301,-24
3,-41,1301,-8
3,-44,1301,8
3,-43,1301,0
3,-45,1300,8
3,-48,1299,8
3,-52,1298,24
3,-57,1297,8
3,-60,1296,0
3,-62,1295,8
3,-65,1294,16
3,-68,1295,16
3,-70,1297,32
3,-71,1299,16
3,-72,1301,16
3,-74,1304,0
3,-75,1306,8
3,-72,1307,8
3,-68,1306,8
3,-62,1307,8
3,-56,1307,8
3,-50,1310,-8
3,-46,1312,-8
3,-44,1316,-16
3,-46,1319,-8
3,-51,1321,0
3,-57,1322,-8
3,-63,1324,-16
3,-69,1325,-24
3,-74,1325,-32
3,-82,1322,-32
3,-85,1317,-48
3,-88,1311,-56
3,-88,1303,-64
3,-87,1295,-56
3,-86,1285,-48
3,-83,1274,-32
3,-81,1264,-24
3,-78,1253,-8
3,-77,1243,-8
3,-76,1233,-8
3,-79,1224,-8
3,-82,1215,0
3,-83,1206,0
3,-85,1199,0
3,-83,1192,-24
3,-83,1185,24
3,-83,1180,32
3,-87,1176,39
3,-90,1172,16
3,-91,1168,8
3,-91,1166,32
3,-94,1165,32
3,-97,1163,48
3,-99,1163,8
3,-100,1163,48
3,-100,1164,16
3,-100,1164,-8
3,-100,1164,-16
3,-99,1165,-24
3,-98,1166,24
3,-97,1167,8
3,-93,1170,24
3,-90,1171,-8
3,-88,1171,8
3,-82,1174,-24
3,-79,1175,0
3,-76,1178,8
3,-77,1182,8
3,-76,1185,0
3,-72,1189,-24
3,-70,1192,-8
3,-71,1193,24
3,-75,1195,-8
3,-79,1196,8
3,-79,1198,-8
3,-79,1198,-24
3,-80,1197,-16
3,-80,1196,-32
3,-80,1195,-16
3,-81,1195,0
3,-82,1195,32
3,-83,1194,-8
3,-84,1193,-8
3,-85,1193,16
3,-84,1194,32
3,-84,1195,16
3,-86,1197,-8
3,-87,1199,24
3,-87,1200,16
3,-88,1201,24
3,-88,1203,16
3,-88,1205,-16
3,-88,1207,24
3,-88,1209,8
3,-89,1213,8
3,-91,1216,16
3,-92,1220,0
3,-94,1224,-8
3,-95,1227,0
3,-97,1231,24
3,-98,1235,39
3,-101,1241,0
3,-101,1245,-48
3,-101,1245,-8
3,-102,1244,-8
3,-103,1246,16
3,-104,1248,0
3,-103,1248,8
3,-103,1249,-8
3,-104,1251,16
3,-105,1254,39
3,-104,1254,16
3,-104,1255,-8
3,-108,1256,32
3,-109,1259,0
3,-110,1263,0
3,-110,1266,-8
3,-110,1269,0
3,-110,1274,32
3,-109,1276,-8
3,-109,1277,-8
3,-109,1281,-16
3,-107,1283,-16
3,-106,1285,16
3,-105,1287,8
3,-103,1286,0
3,-101,1283,-8
3,-100,1281,0
3,-100,1282,-8
3,-100,1284,-8
3,-100,1287,8
3,-99,1289,0
3,-99,1291,0
3,-100,1292,8
3,-102,1293,-32
3,-104,1294,-16
3,-106,1294,8
3,-107,1294,8
3,-107,1294,-24
3,-108,1293,8
3,-108,1291,-8
3,-109,1288,-24
3,-108,1286,-8
3,-109,1283,8
3,-111,1282,-8
3,-112,1281,8
3,-113,1278,8
3,-115,1274,-24
3,-114,1270,-24
3,-114,1266,16
3,-113,1261,-16
3,-111,1257,-8
3,-110,1253,16
3,-111,1250,8
3,-111,1246,-8
3,-112,1243,8
3,-112,1241,-8
3,-111,1239,0
3,-109,1237,32
3,-108,1236,16
3,-108,1234,8
3,-107,1232,0
3,-107,1231,8
3,-105,1231,39
3,-104,1231,-8
3,-100,1230,-16
3,-97,1231,8
3,-95,1231,16
3,-95,1231,-16
3,-95,1230,8
3,-95,1230,39
3,-94,1232,16
3,-92,1234,8
3,-91,1235,-8
3,-92,1237,16
3,-93,1239,-16
3,-90,1243,8
3,-87,1248,39
3,-86,1254,39
3,-85,1259,8
3,-82,1264,-8
3,-77,1269,8
3,-73,1275,24
3,-68,1281,48
3,-65,1287,24
3,-63,1293,0
3,-63,1299,0
3,-62,1304,-8
3,-62,1310,8
3,-61,1315,-16
3,-61,1319,-8
3,-61,1322,-16
3,-61,1326,0
3,-62,1329,-8
3,-63,1330,-16
3,-65,1332,-16
3,-69,1333,-8
3,-73,1334,-8
3,-76,1336,-8
3,-74,1337,0
3,-70,1338,0
3,-67,1339,0
3,-66,1339,-8
3,-64,1339,-8
3,-62,1339,-8
3,-62,1338,-16
3,-61,1336,-24
3,-61,1333,-16
3,-60,1329,-24
3,-57,1324,-24
3,-56,1319,-32
3,-55,1314,0
3,-54,1312,16
3,-55,1309,32
3,-56,1307,-8
3,-56,1305,0
3,-57,1304,32
3,-58,1304,48
3,-55,1305,0
3,-53,1305,-24
3,-50,1304,-8
3,-48,1304,32
3,-48,1305,16
3,-48,1306,-8
3,-48,1306,-8
3,-48,1306,16
3,-47,1308,39
3,-48,1310,16
3,-49,1313,16
3,-49,1315,-16
3,-49,1317,0
3,-49,1320,48
3,-52,1323,16
3,-54,1325,24
3,-55,1328,24
3,-54,1331,39
3,-56,1335,0
3,-58,1340,-8
3,-59,1344,8
3,-60,1347,0
3,-61,1350,16
3,-62,1353,-8
3,-60,1355,-16
3,-53,1358,-16
3,-47,1362,24
3,-45,1364,0
3,-44,1367,-16
3,-44,1368,-8
3,-45,1369,-16
3,-45,1371,24
3,-45,1372,-16
3,-44,1373,-16
3,-42,1376,0
3,-39,1379,24
3,-37,1382,8
3,-35,1385,-8
3,-32,1389,0
3,-26,1391,-8
3,-20,1393,8
3,-16,1395,-8
3,-12,1397,-16
3,-12,1398,0
3,-13,1400,8
3,-12,1402,8
3,-11,1406,-16
3,-9,1409,16
3,-8,1412,24
3,-7,1415,32
3,-3,1419,8
3,-2,1422,-8
3,-3,1425,0
3,-4,1427,16
3,-5,1429,8
3,-6,1432,-8
3,-7,1433,-16
3,-4,1435,8
3,-2,1436,0
3,0,1437,-24
3,1,1438,-24
3,4,1438,-16
3,5,1438,8
3,4,1437,-24
3,5,1436,-8
3,5,1435,-8
3,6,1433,-24
3,4,1430,-24
3,4,1427,-16
3,3,1424,-8
3,1,1421,-24
3,0,1418,-8
3,-4,1413,8
3,-4,1408,-24
3,-6,1402,-16
3,-9,1397,24
3,-12,1393,-16
3,-14,1389,-16
3,-14,1385,0
3,-15,1381,24
3,-15,1378,0
3,-14,1374,-16
3,-13,1371,0
3,-15,1369,32
3,-18,1368,48
3,-23,1368,-8
3,-25,1368,16
3,-25,1368,32
3,-26,1369,8
3,-26,1369,-39
3,-25,1369,-8
3,-24,1369,32
3,-24,1370,8
3,-23,1372,-8
3,-21,1371,-32
3,-20,1371,8
3,-19,1371,32
3,-21,1371,8
3,-23,1371,16
3,-25,1371,0
3,-26,1371,16
3,-27,1370,0
3,-29,1370,16
3,-30,1371,-8
3,-31,1372,32
3,-30,1373,16
3,-32,1375,-8
3,-33,1376,16
3,-35,1378,8
3,-37,1380,0
3,-40,1381,0
3,-40,1383,8
3,-42,1385,0
3,-43,1387,24
3,-45,1388,-8
3,-45,1389,-39
3,-46,1390,-8
3,-46,1391,24
3,-47,1391,-8
3,-48,1391,0
3,-49,1391,-8
3,-50,1391,8
3,-51,1391,0
3,-50,1391,8
3,-49,1391,-39
3,-48,1390,8
3,-48,1390,-24
3,-50,1390,-8
3,-53,1390,24
3,-54,1389,-16
3,-54,1389,24
3,-55,1388,16
3,-54,1388,0
3,-53,1387,-39
3,-52,1386,0
3,-52,1384,8
3,-52,1383,24
3,-51,1381,-16
3,-50,1380,-8
3,-49,1380,24
3,-49,1379,32
3,-50,1380,16
3,-50,1380,24
3,-54,1379,16
3,-56,1380,0
3,-57,1380,0
3,-57,1382,-24
3,-55,1383,-8
3,-54,1384,16
3,-53,1386,16
3,-53,1387,-16
3,-52,1387,-32
3,-49,1388,-8
3,-47,1389,16
3,-45,1389,-8
3,-44,1388,-24
3,-43,1387,-16
3,-41,1386,8
3,-40,1385,24
3,-39,1384,-8
3,-39,1383,-32
3,-40,1381,0
3,-40,1380,0
3,-38,1378,8
3,-36,1377,-16
3,-34,1377,-24
3,-33,1376,0
3,-34,1375,-8
3,-32,1374,0
3,-32,1374,16
3,-31,1373,0
3,-30,1373,24
3,-30,1375,8
3,-27,1375,-16
3,-25,1374,-32
3,-25,1374,8
3,-26,1374,24
3,-25,1375,8
3,-24,1374,-32
3,-22,1373,-8
3,-21,1372,8
3,-20,1372,0
3,-22,1371,-32
3,-23,1370,-24
3,-24,1369,8
3,-24,1368,24
3,-25,1368,0
3,-26,1367,-16
3,-28,1365,8
3,-30,1365,39
3,-34,1367,24
3,-35,1369,16
3,-36,1371,0
3,-37,1371,32
3,-36,1373,48
3,-37,1375,16
3,-38,1377,-24
3,-37,1378,16
3,-36,1381,48
3,-37,1385,8
3,-41,1389,-16
3,-43,1391,0
3,-45,1394,16
3,-45,1397,16
3,-46,1400,0
3,-47,1403,0
3,-48,1406,-24
3,-48,1409,0
3,-47,1413,32
3,-50,1415,-8
3,-56,1417,-8
3,-58,1419,0
3,-59,1420,24
3,-59,1422,0
3,-57,1424,-16
3,-56,1425,-32
3,-56,1427,8
3,-56,1429,32
3,-59,1430,-8
3,-61,1431,-8
3,-64,1431,0
3,-64,1433,32
3,-65,1434,0
3,-65,1434,-16
3,-66,1435,-8
3,-67,1434,8
3,-67,1434,24
3,-70,1434,-8
3,-71,1433,0
3,-73,1433,0
3,-75,1433,8
3,-76,1433,0
3,-77,1432,8
3,-77,1431,-24
3,-74,1431,0
3,-73,1431,24
3,-72,1432,16
3,-71,1432,8
3,-74,1433,0
3,-76,1434,32
3,-77,1434,8
3,-78,1434,8
3,-78,1436,-32
3,-79,1439,0
3,-79,1441,24
3,-79,1444,16
3,-81,1445,8
3,-82,1445,-24
3,-82,1445,0
3,-82,1446,32
3,-82,1446,0
3,-82,1446,-32
3,-81,1447,0
3,-82,1448,8
3,-82,1449,32
3,-82,1450,0
3,-83,1450,-32
3,-83,1452,8
3,-83,1453,0
3,-84,1454,-8
3,-85,1455,0
3,-85,1456,-8
3,-86,1457,24
3,-85,1458,-8
3,-87,1458,-8
3,-88,1459,-8
3,-88,1459,8
3,-89,1459,8
3,-88,1459,-16
3,-86,1457,-39
3,-86,1456,0
3,-89,1454,-8
3,-91,1452,-8
3,-93,1449,24
3,-95,1446,8
3,-96,1443,-8
3,-98,1439,-16
3,-98,1437,-8
3,-98,1435,16
3,-101,1435,8
3,-102,1434,24
3,-103,1433,16
3,-104,1431,16
3,-104,1429,-16
3,-102,1427,-8
3,-101,1426,-8
3,-98,1426,8
3,-96,1425,16
3,-94,1424,-8
3,-93,1423,-8
3,-94,1422,24
3,-96,1421,16
3,-95,1420,24
3,-94,1420,24
3,-95,1420,16
3,-95,1421,39
3,-93,1422,8
3,-91,1424,8
3,-94,1424,8
3,-95,1426,39
3,-94,1429,8
3,-94,1431,16
3,-93,1432,-24
3,-92,1433,0
3,-89,1434,8
3,-86,1436,-8
3,-85,1438,0
3,-83,1438,-8
3,-81,1439,8
3,-80,1439,16
3,-78,1440,-16
3,-76,1440,-24
3,-75,1440,-8
3,-74,1441,16
3,-72,1441,0
3,-71,1440,-16
3,-69,1439,-8
3,-67,1436,-16
3,-66,1434,-8
3,-64,1433,24
3,-63,1431,8
3,-63,1428,0
3,-63,1425,-16
3,-62,1423,-8
3,-60,1421,8
3,-59,1419,-8
3,-58,1416,-24
3,-56,1414,-16
3,-55,1412,8
3,-53,1410,-8
3,-52,1409,-39
3,-54,1406,-16
3,-55,1403,-24
3,-52,1402,32
3,-49,1399,8
3,-46,1397,8
3,-46,1395,16
3,-46,1393,16
3,-47,1390,0
3,-48,1387,8
3,-50,1385,0
3,-51,1384,16
3,-52,1385,24
3,-53,1384,8
3,-52,1383,-16
3,-51,1382,-16
3,-52,1382,8
3,-52,1383,8
3,-51,1383,0
3,-51,1385,16
3,-50,1385,0
3,-48,1388,24
3,-47,1388,24
3,-49,1389,-16
3,-50,1388,-24
3,-50,1388,-8
3,-49,1388,-8
3,-48,1388,0
3,-47,1387,-8
3,-48,1387,-24
3,-52,1388,0
3,-55,1388,16
3,-57,1388,0
3,-56,1386,-16
3,-54,1385,-8
3,-52,1384,8
3,-50,1383,8
3,-46,1382,0
3,-44,1382,16
3,-43,1382,16
3,-43,1381,24
3,-45,1375,-39
3,-48,1368,-8
3,-52,1364,-39
3,-55,1362,16
3,-56,1363,39
3,-58,1362,-8
3,-59,1362,-16
3,-60,1361,-8
3,-59,1357,8
3,-58,1355,32
3,-57,1354,-16
3,-54,1354,-8
3,-53,1354,8
3,-51,1355,32
3,-48,1356,16
3,-48,1357,-8
3,-46,1358,-8
3,-44,1360,24
3,-43,1362,39
3,-41,1364,-8
3,-39,1365,-32
3,-39,1365,-8
3,-39,1365,16
3,-43,1367,-16
3,-45,1368,-32
3,-47,1368,-48
3,-47,1367,-8
3,-47,1366,-24
3,-48,1365,-16
3,-51,1364,-8
3,-54,1363,0
3,-57,1359,-32
3,-57,1354,-8
3,-56,1353,0
3,-55,1353,8
3,-54,1354,24
3,-55,1354,-8
3,-57,1355,-8
3,-63,1358,32
3,-67,1360,0
3,-69,1362,-8
3,-71,1363,0
3,-70,1363,0
3,-69,1363,-32
3,-65,1363,-16
3,-64,1362,-8
3,-62,1363,8
3,-62,1364,0
3,-63,1365,0
3,-62,1366,32
3,-60,1363,-24
3,-57,1362,8
3,-55,1362,-16
3,-53,1362,-8
3,-52,1363,48
3,-54,1363,32
3,-58,1366,16
3,-63,1368,16
3,-64,1370,39
3,-63,1368,-8
3,-61,1368,8
3,-60,1369,-24
3,-60,1369,8
3,-60,1370,-16
3,-62,1371,-8
3,-63,1372,-39
3,-62,1373,8
3,-60,1374,24
3,-62,1378,0
3,-61,1379,-24
3,-60,1378,-32
3,-58,1376,0
3,-55,1374,-24
3,-51,1370,-16
3,-46,1367,24
3,-41,1364,0
3,-38,1362,-8
3,-35,1360,24
3,-34,1358,8
3,-34,1357,24
3,-34,1353,0
3,-36,1350,-16
3,-36,1346,8
3,-36,1343,24
3,-35,1339,-8
3,-33,1336,32
3,-32,1333,-16
3,-33,1331,16
3,-32,1330,24
3,-30,1329,0
3,-29,1329,39
3,-29,1329,0
3,-28,1331,8
3,-27,1331,-8
3,-23,1331,16
3,-20,1332,16
3,-18,1333,16
3,-18,1334,-8
3,-20,1335,24
3,-22,1336,16
3,-20,1338,8
3,-20,1341,8
3,-21,1344,-8
3,-22,1346,24
3,-22,1348,39
3,-23,1349,-32
3,-25,1351,-24
3,-26,1351,-16
3,-26,1352,24
3,-29,1353,16
3,-31,1353,-48
3,-32,1353,-16
3,-32,1353,24
3,-32,1354,48
3,-34,1355,-16
3,-34,1354,-48
3,-33,1353,0
3,-33,1352,39
3,-36,1352,16
3,-36,1353,-32
3,-36,1354,8
3,-35,1355,39
3,-34,1357,16
3,-32,1358,-16
3,-33,1359,-16
3,-33,1359,0
3,-34,1361,48
3,-34,1362,8
3,-33,1363,-32
3,-32,1363,0
3,-30,1364,39
3,-25,1365,24
3,-22,1365,24
3,-19,1365,-16
3,-18,1365,16
3,-17,1366,16
3,-17,1367,0
3,-17,1367,0
3,-16,1369,16
3,-14,1370,48
3,-13,1371,-16
3,-11,1372,-48
3,-8,1374,-8
3,-6,1376,32
3,-3,1377,16
3,-1,1378,-24
3,0,1379,16
3,3,1380,32
3,4,1380,8
3,5,1379,-32
3,5,1379,-16
3,7,1379,24
3,9,1380,16
3,11,1380,8
3,13,1380,-16
3,14,1380,8
3,15,1379,-16
3,17,1379,8
3,19,1379,-16
3,20,1380,0
3,21,1381,0
3,21,1382,-8
3,24,1383,-8
3,25,1384,-8
3,24,1385,0
3,25,1385,-8
3,27,1386,-8
3,26,1385,-8
3,28,1385,0
3,28,1385,-8
3,28,1384,8
3,26,1383,8
3,26,1383,8
3,25,1381,0
3,20,1382,16
3,18,1382,8
3,16,1383,8
3,18,1385,8
3,20,1386,8
3,25,1386,8
3,30,1387,8
3,35,1386,8
3,39,1386,0
3,43,1388,0
3,45,1390,0
3,51,1391,0
3,72,1409,0
3,79,1409,0
3,82,1408,-8
3,80,1407,-16
3,79,1406,-8
3,76,1405,-32
3,74,1403,-24
3,70,1397,-24
3,67,1393,-32
3,66,1388,-39
3,65,1381,-48
3,63,1374,-56
3,64,1363,-72
3,66,1352,-72
3,67,1339,-64
3,73,1302,-56
3,73,1261,-56
3,69,1217,-56
3,66,1173,-56
3,60,1128,-72
3,42,1042,-72
3,35,961,-48
3,29,890,-39
3,33,828,-48
3,44,749,-48
3,59,664,-39
3,77,591,-48
3,85,542,-39
3,81,496,-32
3,72,454,-24
3,46,433,-8
3,13,412,-8
3,5,380,-8
