4,-1657,934,-79
4,-1645,925,-72
4,-1618,919,-112
4,-1597,925,-96
4,-1565,926,-88
4,-1526,921,-96
4,-1445,904,-119
4,-1350,892,-88
4,-1252,884,-56
4,-1149,883,-39
4,-1046,891,-32
4,-940,905,-8
4,-834,928,0
4,-715,952,-8
4,-600,989,39
4,-486,1028,32
4,-370,1066,39
4,-254,1105,39
4,-140,1144,56
4,-22,1175,56
4,97,1199,64
4,213,1223,64
4,323,1245,48
4,421,1259,32
4,511,1272,8
4,600,1274,-8
4,679,1266,-8
4,746,1254,-8
4,783,1235,16
4,810,1218,16
4,833,1199,32
4,864,1175,-16
4,895,1148,-8
4,927,1116,-24
4,950,1086,-48
4,962,1049,-72
4,965,1014,-72
4,959,973,-72
4,939,939,-79
4,889,913,-64
4,830,872,-112
4,747,848,-24
4,651,840,0
4,543,849,32
4,430,843,56
4,308,857,72
4,180,882,56
4,56,913,56
4,-74,928,64
4,-201,933,64
4,-326,940,79
4,-455,946,88
4,-558,969,-8
4,-669,975,112
4,-785,976,88
4,-895,969,64
4,-1004,970,64
4,-1110,982,72
4,-1216,975,56
4,-1295,940,32
4,-1343,920,24
4,-1396,899,32
4,-1459,909,39
4,-1502,938,24
4,-1532,954,16
4,-1565,942,-39
4,-1579,940,-24
4,-1587,950,-56
4,-1585,951,-104
4,-1578,952,-79
4,-1571,954,-88
4,-1563,955,-96
4,-1550,953,-104
4,-1531,949,-112
4,-1509,945,-96
4,-1486,944,-96
4,-1410,940,-39
4,-1326,939,-16
4,-1155,949,8
4,-989,967,16
4,-829,996,24
4,-664,1026,39
4,-517,1056,56
4,-373,1086,64
4,-237,1120,79
4,-98,1159,88
4,21,1216,56
4,131,1280,88
4,245,1325,39
4,367,1340,16
4,490,1330,8
4,577,1313,32
4,667,1295,8
4,727,1277,24
4,785,1249,-16
4,823,1232,24
4,855,1218,-16
4,882,1215,-16
4,905,1193,-88
4,914,1181,-56
4,906,1168,-88
4,884,1148,-79
4,853,1132,-72
4,822,1122,-79
4,778,1108,-56
4,675,1080,-39
4,564,1057,0
4,448,1043,24
4,325,1036,39
4,202,1033,48
4,111,1025,39
4,18,1018,24
4,-83,1011,32
4,-164,1012,32
4,-261,1008,56
4,-364,1008,39
4,-445,1013,39
4,-487,1016,39
4,-507,1020,32
4,-531,1014,-16
4,-565,993,-56
4,-585,984,0
4,-590,970,-56
4,-578,965,-32
4,-549,967,-16
4,-535,970,-8
4,-492,987,-16
4,-437,1001,16
4,-301,1021,72
4,-176,1033,39
4,-52,1036,72
4,61,1044,56
4,171,1065,96
4,276,1091,79
4,371,1124,39
4,455,1150,24
4,523,1166,8
4,578,1179,0
4,620,1191,-16
4,649,1192,-56
4,660,1178,-96
4,651,1175,-72
4,622,1172,-24
4,609,1173,-32
4,592,1175,8
4,535,1184,-8
4,487,1192,-16
4,446,1200,-8
4,397,1204,-8
4,312,1204,-16
4,235,1197,-8
4,158,1188,-24
4,72,1175,0
4,-36,1163,16
4,-161,1128,-8
4,-265,1098,0
4,-349,1082,-16
4,-414,1070,-24
4,-454,1058,-32
4,-471,1053,-32
4,-458,1066,-24
4,-449,1071,79
4,-432,1080,48
4,-410,1091,24
4,-385,1102,16
4,-309,1128,8
4,-231,1144,8
4,-78,1166,24
4,50,1183,104
4,170,1197,16
4,274,1212,39
4,375,1218,39
4,464,1222,24
4,546,1216,-8
4,599,1219,0
4,648,1235,-16
4,668,1244,-56
4,674,1245,-56
4,664,1237,-48
4,654,1234,-24
4,640,1232,-16
4,627,1230,-48
4,614,1226,-72
4,599,1221,-72
4,578,1215,-24
4,506,1200,-16
4,425,1188,0
4,268,1161,16
4,140,1146,39
4,7,1127,56
4,-129,1105,64
4,-247,1094,56
4,-375,1079,64
4,-501,1063,64
4,-630,1025,64
4,-745,1000,56
4,-854,969,79
4,-956,959,79
4,-1039,981,79
4,-1124,990,96
4,-1217,1028,32
4,-1300,1042,16
4,-1348,1032,24
4,-1399,996,-39
4,-1428,973,-16
4,-1435,978,-39
4,-1428,1003,-8
4,-1419,1007,-64
4,-1405,1007,-72
4,-1397,1003,-79
4,-1387,1001,-88
4,-1375,997,-112
4,-1360,992,-104
4,-1341,986,-112
4,-1273,973,-32
4,-1199,969,-8
4,-1055,970,8
4,-917,982,16
4,-779,1009,24
4,-638,1042,32
4,-500,1072,39
4,-363,1099,56
4,-228,1132,64
4,-99,1167,48
4,30,1184,88
4,143,1213,56
4,235,1269,88
4,328,1310,32
4,423,1318,16
4,513,1309,-8
4,573,1291,32
4,622,1271,32
4,671,1249,16
4,724,1230,16
4,784,1202,-24
4,839,1174,-8
4,888,1152,-16
4,928,1125,-48
4,955,1097,-64
4,966,1074,-72
4,948,1062,-64
4,936,1045,-64
4,915,1031,-56
4,892,1020,-72
4,860,1008,-72
4,775,993,-48
4,682,984,-39
4,576,983,-8
4,466,988,8
4,352,995,39
4,232,999,48
4,113,1005,56
4,-9,1010,64
4,-127,1012,64
4,-245,1010,88
4,-375,1006,88
4,-506,1002,88
4,-630,998,104
4,-749,978,112
4,-861,974,88
4,-961,1000,168
4,-1051,1041,48
4,-1142,1067,56
4,-1234,1055,48
4,-1309,1049,32
4,-1364,1040,39
4,-1430,1020,8
4,-1496,969,8
4,-1561,914,-16
4,-1610,872,8
4,-1651,888,-8
4,-1647,959,-32
4,-1632,1020,-79
4,-1602,1024,-104
4,-1579,1015,-79
4,-1543,1001,-88
4,-1507,995,-96
4,-1435,996,-112
4,-1341,997,-104
4,-1243,1000,-39
4,-1142,1009,-24
4,-1037,1021,-24
4,-929,1036,-16
4,-814,1052,-8
4,-703,1071,0
4,-584,1073,8
4,-459,1092,24
4,-331,1119,39
4,-202,1151,48
4,-76,1181,48
4,45,1207,48
4,161,1224,39
4,268,1232,32
4,362,1237,16
4,448,1238,8
4,523,1228,24
4,589,1213,16
4,645,1192,16
4,699,1164,8
4,750,1141,24
4,801,1127,32
4,854,1110,8
4,902,1085,-24
4,945,1051,-56
4,965,1016,-64
4,954,983,-64
4,926,964,-72
4,906,958,-64
4,876,954,-48
4,806,950,-48
4,735,940,-72
4,641,938,-32
4,530,946,8
4,423,942,8
4,296,949,64
4,146,972,79
4,14,983,79
4,-125,984,72
4,-275,983,88
4,-415,976,88
4,-535,973,96
4,-647,991,64
4,-772,998,104
4,-897,1015,112
4,-1021,1019,79
4,-1131,1014,56
4,-1249,1025,32
4,-1357,1043,32
4,-1433,1051,56
4,-1472,1058,32
4,-1513,1059,16
4,-1547,1042,-8
4,-1587,990,-32
4,-1624,922,-56
4,-1656,861,-24
4,-1639,879,-24
4,-1615,902,-64
4,-1610,910,-56
4,-1602,917,-88
4,-1592,920,-88
4,-1577,920,-96
4,-1559,918,-104
4,-1498,911,-88
4,-1429,907,-48
4,-1284,907,-24
4,-1151,909,-39
4,-1022,932,16
4,-889,966,24
4,-765,994,8
4,-632,1033,39
4,-497,1081,48
4,-365,1122,64
4,-226,1167,72
4,-101,1205,56
4,22,1242,64
4,145,1281,64
4,268,1310,48
4,383,1320,16
4,486,1326,-8
4,557,1321,8
4,624,1309,-32
4,673,1290,-8
4,723,1266,-16
4,754,1244,-8
4,786,1232,-16
4,823,1199,-48
4,854,1171,-24
4,881,1139,-39
4,911,1095,-64
4,931,1047,-79
4,922,1005,-64
4,883,973,-48
4,830,951,-48
4,770,938,-39
4,710,908,-56
4,651,884,-64
4,573,877,-8
4,480,885,8
4,374,904,32
4,265,922,56
4,137,941,79
4,30,949,64
4,-74,958,72
4,-190,968,79
4,-316,982,79
4,-445,993,79
4,-573,996,104
4,-687,1008,88
4,-812,1014,104
4,-937,1016,104
4,-1056,1014,79
4,-1143,1022,32
4,-1206,1024,16
4,-1270,1017,16
4,-1319,1019,32
4,-1363,1020,16
4,-1403,1023,48
4,-1455,1014,8
4,-1525,992,8
4,-1577,955,-56
4,-1618,930,-24
4,-1622,916,-56
4,-1613,934,-32
4,-1600,950,-48
4,-1592,953,-72
4,-1578,955,-72
4,-1562,956,-72
4,-1541,955,-88
4,-1520,952,-144
4,-1495,951,-56
4,-1409,953,-24
4,-1322,953,-48
4,-1149,956,-8
4,-981,961,0
4,-811,984,0
4,-662,999,0
4,-525,1001,8
4,-376,1012,24
4,-216,1029,32
4,-61,1046,32
4,70,1053,39
4,187,1052,56
4,304,1052,32
4,415,1041,16
4,507,1030,24
4,608,1017,0
4,687,1005,16
4,758,976,-8
4,810,965,32
4,866,960,32
4,916,941,-32
4,964,913,-16
4,986,878,-39
4,1003,843,-48
4,1010,832,-24
4,1009,831,-48
4,994,834,-39
4,983,835,-32
4,969,838,-32
4,951,841,-32
4,895,852,-32
4,842,861,-56
4,778,872,-8
4,655,883,-8
4,526,894,24
4,393,900,48
4,263,912,48
4,110,925,72
4,-49,939,79
4,-202,948,88
4,-366,947,96
4,-526,942,112
4,-671,959,79
4,-791,970,119
4,-922,973,104
4,-1031,980,88
4,-1136,1011,48
4,-1245,1072,32
4,-1341,1118,32
4,-1394,1101,39
4,-1452,1093,24
4,-1502,1064,24
4,-1553,1007,-8
4,-1619,936,-39
4,-1675,881,-64
4,-1730,838,-8
4,-1758,851,-16
4,-1743,878,-64
4,-1723,883,-104
4,-1696,895,-104
4,-1684,902,-72
4,-1639,920,-88
4,-1579,926,-88
4,-1513,923,-79
4,-1378,917,-48
4,-1247,918,-24
4,-1121,935,-8
4,-1001,970,16
4,-877,1014,16
4,-753,1064,16
4,-628,1097,39
4,-492,1137,48
4,-355,1176,48
4,-218,1215,72
4,-102,1238,72
4,15,1269,88
4,127,1299,79
4,245,1329,48
4,364,1354,32
4,453,1368,8
4,540,1384,16
4,631,1393,16
4,707,1398,16
4,774,1393,0
4,819,1382,24
4,858,1364,16
4,898,1335,-8
4,928,1313,-16
4,956,1287,-32
4,991,1246,-24
4,1032,1225,-24
4,1049,1221,-8
4,1060,1200,-64
4,1072,1164,-32
4,1072,1120,-64
4,1074,1068,-79
4,1061,1023,-72
4,1019,982,-72
4,953,958,-56
4,881,934,-64
4,790,929,-32
4,695,938,-39
4,600,951,-32
4,515,949,-32
4,409,952,39
4,318,943,0
4,227,938,48
4,119,944,79
4,-12,954,72
4,-148,960,72
4,-286,971,72
4,-418,974,72
4,-537,981,79
4,-635,999,72
4,-734,998,96
4,-840,999,112
4,-942,1012,104
4,-1043,1052,136
4,-1148,1077,56
4,-1271,1070,32
4,-1365,1054,32
4,-1421,1046,48
4,-1449,1049,39
4,-1470,1054,32
4,-1497,1058,48
4,-1522,1071,79
4,-1563,1079,8
4,-1605,1063,-64
4,-1635,1067,-32
4,-1647,1047,-72
4,-1633,1008,-88
4,-1612,988,-72
4,-1588,978,-88
4,-1559,967,-72
4,-1524,962,-72
4,-1475,962,-88
4,-1367,965,-72
4,-1253,964,-56
4,-1140,969,-32
4,-1027,982,-16
4,-917,989,-16
4,-799,1000,8
4,-671,1033,16
4,-538,1080,32
4,-417,1109,32
4,-288,1142,32
4,-162,1167,48
4,-41,1182,48
4,97,1203,64
4,224,1216,56
4,335,1223,39
4,437,1231,16
4,513,1230,16
4,569,1224,32
4,619,1215,24
4,666,1199,24
4,716,1179,16
4,762,1163,16
4,808,1153,16
4,858,1139,-24
4,902,1109,-56
4,917,1076,-48
4,929,1044,-79
4,913,1018,-56
4,874,1000,-56
4,831,977,-64
4,783,958,-64
4,729,941,-79
4,655,935,-56
4,556,939,-8
4,456,935,-16
4,334,944,64
4,226,961,32
4,95,980,64
4,-42,990,64
4,-182,997,79
4,-328,998,88
4,-476,992,104
4,-620,980,96
4,-757,961,104
4,-1287,947,39
4,-1366,920,32
4,-1441,886,32
4,-1492,878,56
4,-1551,868,-8
4,-1603,837,-39
4,-1645,816,-8
4,-1652,858,-32
4,-1645,889,-88
4,-1632,893,-88
4,-1614,894,-79
4,-1590,889,-88
4,-1559,893,-88
4,-1514,897,-88
4,-1408,908,-96
4,-1298,914,-72
4,-1182,923,-39
4,-1071,921,-79
4,-957,939,8
4,-830,977,24
4,-698,1021,24
4,-698,1021,24
4,-433,1085,24
4,-309,1115,48
4,-187,1139,48
4,-55,1168,96
4,69,1199,96
4,183,1247,104
4,293,1290,72
4,390,1322,39
4,477,1352,24
4,565,1365,-8
4,645,1369,-16
4,723,1363,-24
4,786,1342,-32
4,822,1312,-24
4,858,1272,-48
4,882,1237,-24
4,905,1211,-24
4,922,1187,-24
4,941,1163,-32
4,953,1118,-88
4,963,1065,-79
4,948,1012,-88
4,931,965,-96
4,893,926,-79
4,837,881,-79
4,773,834,-88
4,705,790,-72
4,629,759,-16
4,554,739,-8
4,463,738,64
4,356,752,88
4,237,776,64
4,123,804,56
4,6,829,56
4,-123,844,64
4,-243,851,72
4,-355,857,96
4,-470,863,104
4,-596,863,112
4,-705,867,112
4,-802,876,104
4,-907,880,96
4,-1011,886,72
4,-1111,897,64
4,-1192,908,72
4,-1267,932,32
4,-1369,1035,32
4,-1458,1127,39
4,-1483,1126,39
4,-1524,1115,24
4,-1556,1122,16
4,-1608,1138,-32
4,-1636,1160,-16
4,-1647,1160,-32
4,-1631,1141,-72
4,-1619,1125,-72
4,-1610,1116,-56
4,-1598,1105,-64
4,-1582,1096,-64
4,-1563,1088,-72
4,-1542,1083,-56
4,-1477,1075,-24
4,-1408,1074,-8
4,-1340,1078,-8
4,-1199,1101,16
4,-1055,1138,24
4,-928,1171,0
4,-808,1207,0
4,-693,1217,64
4,-571,1234,56
4,-437,1265,39
4,-299,1308,56
4,-167,1353,48
4,-37,1410,0
4,70,1467,64
4,177,1502,24
4,276,1521,8
4,375,1518,-24
4,469,1497,-32
4,536,1469,-16
4,588,1436,-16
4,633,1404,-16
4,669,1379,-16
4,705,1345,-32
4,747,1304,-24
4,787,1264,-32
4,824,1218,-48
4,856,1167,-64
4,875,1108,-79
4,878,1045,-79
4,872,1011,-64
4,856,979,-79
4,823,944,-79
4,760,904,-72
4,678,866,-56
4,587,836,-16
4,495,819,8
4,395,814,56
4,295,806,64
4,179,813,72
4,56,829,64
4,-63,848,88
4,-190,863,88
4,-318,873,96
4,-450,879,104
4,-566,902,96
4,-689,910,112
4,-802,915,104
4,-898,937,88
4,-999,952,79
4,-1077,959,64
4,-1169,958,48
4,-1297,971,39
4,-1403,978,32
4,-1505,961,16
4,-1600,962,16
4,-1658,967,56
4,-1670,988,72
4,-1679,992,-16
4,-1693,1012,8
4,-1701,1028,-16
4,-1704,1048,-24
4,-1704,1062,-56
4,-1695,1057,-88
4,-1679,1043,-79
4,-1669,1034,-56
4,-1655,1026,-56
4,-1639,1021,-48
4,-1618,1019,-56
4,-1561,1011,-104
4,-1499,1006,-56
4,-1431,1007,-48
4,-1295,1016,-39
4,-1154,1017,-39
4,-1016,1034,0
4,-885,1048,-16
4,-758,1073,0
4,-623,1094,8
4,-488,1116,16
4,-352,1138,16
4,-223,1148,32
4,-98,1161,39
4,24,1176,48
4,143,1188,56
4,254,1198,48
4,354,1199,8
4,450,1197,8
4,516,1185,24
4,593,1165,-16
4,651,1141,16
4,723,1103,0
4,790,1066,-8
4,856,1029,-8
4,907,993,16
4,955,960,-8
4,988,935,-16
4,1008,901,-24
4,1031,870,-32
4,1047,834,-32
4,1055,804,-39
4,1055,771,-48
4,1049,736,-56
4,1034,699,-64
4,1014,659,-79
4,986,612,-88
4,940,577,-56
4,878,552,-48
4,809,543,-16
4,739,548,8
4,669,568,24
4,603,584,-8
4,533,614,24
4,459,653,24
4,372,694,32
4,273,735,48
4,162,774,64
4,64,806,56
4,-36,829,88
4,-149,847,104
4,-257,883,96
4,-377,916,96
4,-490,941,96
4,-600,948,96
4,-724,945,79
4,-845,951,79
4,-956,956,79
4,-1057,959,88
4,-1149,979,104
4,-1246,985,56
4,-1368,998,32
4,-1475,990,24
4,-1556,995,32
4,-1601,995,-8
4,-1622,1016,32
4,-1621,1072,-16
4,-1614,1115,-16
4,-1623,1119,-32
4,-1637,1109,-39
4,-1641,1092,-72
4,-1630,1077,-96
4,-1623,1070,-104
4,-1612,1065,-88
4,-1598,1059,-88
4,-1579,1057,-72
4,-1560,1052,-96
4,-1493,1043,-32
4,-1423,1041,-32
4,-1279,1050,-32
4,-1148,1041,-39
4,-1017,1053,-16
4,-895,1048,-16
4,-762,1058,39
4,-609,1098,64
4,-455,1138,79
4,-324,1188,79
4,-214,1256,96
4,-99,1315,32
4,28,1353,32
4,146,1367,32
4,269,1367,24
4,383,1365,16
4,486,1345,16
4,565,1317,16
4,628,1282,24
4,688,1259,0
4,757,1238,-16
4,816,1203,-8
4,862,1162,-24
4,897,1122,-48
4,922,1086,-32
4,943,1060,-32
4,955,1028,-32
4,961,998,-16
4,971,971,-39
4,983,937,-64
4,984,914,-48
4,961,880,-64
4,930,868,-48
4,870,852,-48
4,793,841,-32
4,709,837,-24
4,618,837,-8
4,519,836,-8
4,421,845,0
4,318,849,39
4,209,864,48
4,96,877,72
4,-24,884,96
4,-151,890,96
4,-277,896,88
4,-404,904,79
4,-534,902,79
4,-662,895,79
4,-786,884,88
4,-899,874,88
4,-1019,854,88
4,-1118,851,79
4,-1206,833,64
4,-1301,804,56
4,-1399,780,16
4,-1483,781,39
4,-1555,810,-8
4,-1599,856,8
4,-1656,898,-24
4,-1687,942,-16
4,-1689,987,-32
4,-1677,1013,-48
4,-1661,1024,-56
4,-1644,1030,-96
4,-1612,1032,-119
4,-1573,1025,-119
4,-1490,998,-104
4,-1405,988,-112
4,-1315,987,-96
4,-1206,995,-32
4,-1095,994,-64
4,-981,989,-48
4,-868,986,-39
4,-737,999,8
4,-609,1021,8
4,-461,1051,48
4,-307,1088,72
4,-154,1126,88
4,-14,1166,96
4,124,1199,72
4,257,1225,39
4,382,1243,8
4,508,1235,0
4,601,1218,24
4,682,1195,0
4,769,1159,8
4,826,1122,-16
4,863,1092,8
4,912,1066,-8
4,949,1037,8
4,983,1003,0
4,1010,972,8
4,1034,945,0
4,1066,905,-24
4,1100,872,-16
4,1135,837,-8
4,1152,786,-56
4,1164,743,-32
4,1166,695,-72
4,1142,652,-56
4,1098,627,-56
4,1044,619,-56
4,978,624,-48
4,902,637,-32
4,822,661,-16
4,738,688,-8
4,647,716,-8
4,571,728,-24
4,488,750,24
4,388,786,48
4,271,827,79
4,143,861,104
4,-2,875,96
4,-133,893,79
4,-252,914,96
4,-379,924,79
4,-521,933,104
4,-665,942,104
4,-805,948,96
4,-936,953,112
4,-1061,954,104
4,-1179,963,79
4,-1276,962,48
4,-1369,972,24
4,-1458,972,8
4,-1544,984,16
4,-1596,1006,64
4,-1612,1024,56
4,-1625,1039,39
4,-1646,1033,-24
4,-1665,1046,-39
4,-1685,1067,-8
4,-1708,1073,-39
4,-1710,1032,-64
4,-1707,1013,-119
4,-1693,989,-96
4,-1671,972,-96
4,-1642,964,-104
4,-1602,956,-88
4,-1552,950,-96
4,-1447,952,-128
4,-1340,957,-64
4,-1229,949,-48
4,-1118,934,-64
4,-1009,929,0
4,-901,940,16
4,-790,962,16
4,-683,994,24
4,-572,1027,32
4,-445,1074,64
4,-316,1123,56
4,-189,1172,64
4,-72,1212,64
4,43,1243,72
4,151,1261,64
4,256,1272,48
4,355,1285,16
4,449,1279,0
4,508,1266,16
4,578,1252,-32
4,639,1232,-16
4,689,1208,-8
4,737,1176,-8
4,786,1136,0
4,846,1082,-16
4,903,1029,-8
4,943,1001,8
4,988,965,-24
4,1019,944,-24
4,1044,912,-39
4,1058,859,-56
4,1051,801,-64
4,1040,746,-56
4,1030,703,-56
4,1010,661,-72
4,973,627,-64
4,928,595,-48
4,878,575,-48
4,825,557,-72
4,758,560,-16
4,680,578,-8
4,604,602,-8
4,520,631,8
4,441,652,8
4,356,675,56
4,247,706,79
4,119,739,96
4,0,773,112
4,-137,803,128
4,-259,828,79
4,-376,856,96
4,-488,876,104
4,-608,896,88
4,-728,920,88
4,-841,954,72
4,-947,977,72
4,-1061,981,79
4,-1159,1004,88
4,-1212,1020,96
4,-1262,1028,32
4,-1296,1045,64
4,-1329,1061,24
4,-1366,1085,-24
4,-1416,1096,-24
4,-1448,1093,-24
4,-1460,1085,-48
4,-1454,1077,-64
4,-1450,1068,-88
4,-1444,1061,-119
4,-1433,1054,-119
4,-1418,1045,-112
4,-1398,1035,-79
4,-1333,1011,-39
4,-1261,996,-8
4,-1115,986,8
4,-978,993,0
4,-855,1005,-8
4,-721,1030,48
4,-577,1063,64
4,-435,1104,72
4,-321,1164,24
4,-196,1216,79
4,-66,1250,79
4,54,1275,64
4,159,1316,96
4,267,1342,8
4,374,1348,0
4,450,1341,64
4,525,1329,-8
4,596,1309,-8
4,653,1284,24
4,710,1251,-39
4,763,1224,-32
4,811,1194,-48
4,852,1164,-32
4,884,1134,-32
4,913,1098,-16
4,942,1061,-48
4,964,1022,-79
4,971,985,-48
4,965,960,-24
4,945,942,-32
4,932,933,-48
4,911,926,-32
4,885,922,-39
4,836,907,-32
4,792,898,-8
4,750,901,-16
4,707,910,-32
4,663,919,-39
4,614,930,-39
4,557,935,-24
4,497,942,8
4,428,949,8
4,353,957,16
4,286,952,-24
4,201,956,16
4,111,954,64
4,1,945,79
4,-125,935,96
4,-249,927,96
4,-383,926,88
4,-519,928,79
4,-651,928,72
4,-780,930,96
4,-899,935,79
4,-1009,938,79
4,-1104,949,72
4,-1189,969,72
4,-1276,971,32
4,-1359,954,8
4,-1422,944,16
4,-1471,968,24
4,-1495,996,32
4,-1524,1029,-16
4,-1534,1047,-39
4,-1530,1037,-79
4,-1520,1031,-104
4,-1513,1029,-112
4,-1502,1025,-112
4,-1487,1019,-96
4,-1468,1014,-88
4,-1446,1008,-79
4,-1371,993,-72
4,-1289,983,-64
4,-1123,978,-48
4,-958,985,-8
4,-780,1002,39
4,-602,1023,56
4,-421,1042,79
4,-248,1067,79
4,-91,1083,0
4,56,1102,32
4,192,1117,24
4,317,1133,24
4,433,1143,24
4,531,1142,16
4,617,1133,16
4,694,1119,8
4,760,1106,-16
4,804,1113,32
4,859,1134,0
4,901,1140,-16
4,937,1124,-64
4,946,1107,-48
4,941,1097,-64
4,923,1085,-64
4,893,1072,-72
4,859,1058,-79
4,818,1050,-64
4,771,1040,-56
4,667,1023,-16
4,554,1015,32
4,423,1018,48
4,290,1025,56
4,146,1030,39
4,10,1030,56
4,-129,1021,79
4,-282,1005,96
4,-427,998,104
4,-552,1013,56
4,-678,1032,128
4,-815,1040,119
4,-950,1041,79
4,-1081,1025,79
4,-1204,989,72
4,-1324,944,72
4,-1425,909,39
4,-1501,892,39
4,-1574,879,24
4,-1628,878,0
4,-1672,905,0
4,-1701,958,0
4,-1707,1011,16
4,-1700,1034,-48
4,-1695,1018,-79
4,-1685,1010,-79
4,-1678,1007,-96
4,-1669,1002,-96
4,-1657,997,-96
4,-1617,978,-72
4,-1569,963,-64
4,-1517,958,-39
4,-1407,955,-64
4,-1298,946,-72
4,-1187,942,-64
4,-1076,944,-56
4,-962,960,-16
4,-844,979,8
4,-724,1002,8
4,-602,1028,32
4,-495,1058,32
4,-380,1082,16
4,-270,1114,24
4,-160,1146,24
4,-55,1175,24
4,57,1200,24
4,163,1206,32
4,250,1200,39
4,325,1193,32
4,408,1184,8
4,482,1174,0
4,535,1169,-8
4,589,1156,-24
4,643,1137,-39
4,698,1108,-48
4,743,1068,-39
4,776,1020,-39
4,802,977,-16
4,826,933,-48
4,848,897,-39
4,850,863,-56
4,833,834,-64
4,802,810,-72
4,766,790,-79
4,716,780,-56
4,662,764,-64
4,602,750,-56
4,524,740,-32
4,437,730,-8
4,353,723,16
4,250,727,72
4,140,738,88
4,16,748,104
4,-109,764,96
4,-224,774,56
4,-343,787,96
4,-465,803,96
4,-569,824,104
4,-681,834,96
4,-796,845,88
4,-906,858,88
4,-1012,858,79
4,-1122,850,88
4,-1229,857,183
4,-1307,878,39
4,-1355,911,24
4,-1397,938,24
4,-1449,943,8
4,-1519,908,-8
4,-1585,876,32
4,-1607,897,0
4,-1635,943,0
4,-1645,974,-16
4,-1634,986,-39
4,-1621,991,-56
4,-1601,992,-79
4,-1576,987,-79
4,-1565,985,-88
4,-1522,979,-88
4,-1472,982,-56
4,-1367,980,-96
4,-1264,966,-96
4,-1161,973,-32
4,-1049,1005,-16
4,-929,1042,0
4,-799,1064,16
4,-669,1078,16
4,-546,1090,24
4,-437,1099,39
4,-314,1122,16
4,-174,1151,39
4,-45,1178,48
4,85,1204,48
4,207,1226,48
4,325,1242,39
4,435,1257,16
4,513,1259,8
4,568,1253,8
4,633,1234,-39
4,704,1197,-39
4,769,1147,-48
4,825,1099,-48
4,882,1062,-56
4,921,1036,-24
4,940,1008,-56
4,951,974,-88
4,934,945,-56
4,900,932,-39
4,874,924,-48
4,809,909,-48
4,753,893,-64
4,680,882,-32
4,594,881,-8
4,500,888,24
4,400,906,48
4,293,923,56
4,180,942,48
4,60,956,39
4,-58,964,48
4,-178,968,56
4,-297,972,79
4,-423,969,88
4,-535,985,39
4,-652,991,96
4,-760,988,88
4,-882,989,56
4,-981,1008,64
4,-1063,1009,48
4,-1146,987,39
4,-1200,961,24
4,-1244,959,24
4,-1291,943,-8
4,-1345,938,0
4,-1395,976,-8
4,-1422,988,-56
4,-1429,984,-56
4,-1415,960,-88
4,-1398,951,-96
4,-1388,948,-104
4,-1370,945,-104
4,-1352,942,-96
4,-1329,939,-48
4,-1257,936,-24
4,-1182,934,-56
4,-1028,949,8
4,-887,959,0
4,-748,975,16
4,-614,993,16
4,-463,1022,72
4,-290,1065,88
4,-130,1112,88
4,24,1155,104
4,169,1189,56
4,293,1215,39
4,386,1234,56
4,486,1245,48
4,583,1257,39
4,664,1263,48
4,734,1271,48
4,806,1276,8
4,874,1272,-24
4,928,1286,0
4,966,1312,-24
4,990,1323,-56
4,993,1306,-79
4,995,1291,-88
4,985,1268,-72
4,965,1246,-79
4,946,1224,-104
4,912,1200,-96
4,821,1159,-72
4,722,1127,-39
4,625,1093,-56
4,515,1075,8
4,392,1067,24
4,260,1063,24
4,117,1056,48
4,-22,1046,64
4,-170,1038,96
4,-326,1026,112
4,-462,1030,96
4,-593,1031,136
4,-714,1038,88
4,-840,1036,64
4,-952,1016,16
4,-1059,1009,64
4,-1164,996,56
4,-1251,979,48
4,-1341,940,16
4,-1414,910,56
4,-1457,925,88
4,-1508,963,0
4,-1553,990,-8
4,-1597,1039,-16
4,-1620,1073,-56
4,-1602,1084,-64
4,-1566,1068,-96
4,-1558,1065,-79
4,-1544,1059,-96
4,-1528,1051,-104
4,-1475,1031,-104
4,-1415,1015,-48
4,-1287,997,-16
4,-1160,981,-56
4,-1031,983,-8
4,-897,992,16
4,-758,1022,8
4,-621,1061,24
4,-482,1097,39
4,-333,1140,39
4,-196,1171,64
4,-68,1198,64
4,54,1218,79
4,162,1247,64
4,259,1264,8
4,342,1282,16
4,414,1306,16
4,465,1324,32
4,514,1339,8
4,542,1356,24
4,571,1368,8
4,619,1385,-16
4,738,1458,-24
4,723,1483,-24
4,726,1482,-39
4,726,1481,-48
4,724,1476,-79
4,718,1470,-56
4,709,1461,-79
4,700,1451,-64
4,690,1437,-72
4,662,1394,-72
4,632,1353,-72
4,606,1310,-72
4,584,1267,-64
4,548,1185,-56
4,516,1115,-56
4,480,1044,-56
4,442,976,-64
4,400,901,-72
4,355,825,-88
4,312,746,-64
4,249,680,-79
4,205,622,-48
4,174,570,-32
4,152,519,-24
4,141,474,-16
