4,-791,975,39
4,-878,972,48
4,-958,962,48
4,-1031,939,39
4,-1102,924,39
4,-1155,911,48
4,-1207,901,24
4,-1257,886,-32
4,-1288,889,0
4,-1310,885,-56
4,-1310,881,-64
4,-1302,891,-56
4,-1289,899,-72
4,-1280,905,-56
4,-1266,911,-79
4,-1250,914,-104
4,-1230,916,-79
4,-1164,920,-48
4,-1092,925,-16
4,-943,943,8
4,-809,961,8
4,-670,983,8
4,-533,1007,0
4,-396,1028,8
4,-292,1031,16
4,-177,1038,32
4,-56,1035,56
4,64,1027,39
4,178,1033,48
4,284,1036,16
4,379,1043,0
4,453,1042,16
4,513,1048,0
4,564,1052,-8
4,612,1049,8
4,662,1040,24
4,687,1034,0
4,696,1031,-16
4,704,1032,0
4,707,1031,72
4,709,1024,-64
4,713,1021,32
4,705,1018,8
4,699,1017,16
4,697,1018,-8
4,700,1019,-16
4,703,1019,-24
4,707,1020,0
4,709,1023,-8
4,711,1027,-8
4,710,1029,-24
4,709,1031,-24
4,708,1030,-16
4,708,1029,0
4,706,1027,-8
4,701,1027,-8
4,691,1027,16
4,682,1028,-16
4,673,1028,16
4,665,1027,-48
4,658,1026,8
4,651,1027,8
4,638,1027,32
4,627,1027,-16
4,618,1029,-16
4,609,1028,0
4,600,1030,0
4,591,1031,0
4,578,1031,16
4,561,1029,32
4,519,1028,-16
4,487,1028,-8
4,462,1031,8
4,458,1035,8
4,455,1039,24
4,449,1042,8
4,440,1044,0
4,432,1046,0
4,425,1049,0
4,416,1053,8
4,408,1056,16
4,402,1059,24
4,393,1061,39
4,383,1061,0
4,374,1061,-16
4,367,1062,-8
4,364,1065,8
4,363,1066,16
4,361,1069,24
4,361,1071,8
4,362,1076,8
4,362,1080,-8
4,363,1081,8
4,364,1085,8
4,364,1089,16
4,365,1093,24
4,365,1096,0
4,370,1101,0
4,373,1104,0
4,376,1107,-8
4,376,1108,0
4,376,1111,0
4,378,1115,0
4,378,1118,-8
4,376,1118,0
4,374,1118,-8
4,373,1119,-8
4,372,1121,8
4,374,1123,0
4,375,1127,-8
4,375,1129,-16
4,373,1129,-16
4,371,1128,-16
4,371,1128,0
4,369,1127,0
4,365,1126,8
4,363,1125,-8
4,360,1124,-8
4,359,1125,8
4,358,1125,0
4,358,1125,24
4,359,1125,24
4,365,1127,24
4,369,1128,8
4,373,1129,16
4,379,1129,32
4,386,1129,32
4,396,1130,48
4,406,1136,104
4,417,1141,39
4,457,1148,0
4,485,1149,39
4,519,1145,0
4,553,1133,8
4,591,1120,16
4,629,1105,32
4,709,1072,-24
4,779,1040,-8
4,838,1009,-16
4,891,974,-24
4,931,936,-79
4,940,904,-56
4,947,863,-79
4,931,832,-72
4,896,814,-56
4,856,792,-88
4,808,780,-39
4,748,775,-39
4,685,766,-64
4,606,765,-32
4,521,769,-16
4,424,783,24
4,319,791,64
4,203,808,88
4,80,838,104
4,-38,875,88
4,-167,905,88
4,-303,926,96
4,-443,939,112
4,-579,948,112
4,-716,946,119
4,-846,945,119
4,-964,953,79
4,-1062,959,39
4,-1156,964,64
4,-1237,971,79
4,-1328,962,56
4,-1393,956,32
4,-1452,965,56
4,-1525,965,39
4,-1586,981,0
4,-1637,1012,0
4,-1670,1041,8
4,-1685,1085,-8
4,-1686,1129,-24
4,-1688,1146,-72
4,-1679,1147,-64
4,-1668,1136,-88
4,-1660,1132,-119
4,-1651,1127,-119
4,-1637,1122,-104
4,-1589,1103,-119
4,-1536,1091,-119
4,-1418,1062,-88
4,-1301,1029,-72
4,-1185,1002,-64
4,-1071,982,-72
4,-957,959,-72
4,-841,937,-56
4,-712,934,8
4,-573,945,24
4,-428,959,32
4,-282,976,32
4,-141,988,24
4,-6,996,24
4,128,1002,48
4,251,1000,39
4,348,991,64
4,432,978,56
4,513,970,48
4,590,958,16
4,658,944,-16
4,718,942,16
4,767,947,16
4,806,947,-39
4,838,938,-48
4,851,921,-48
4,854,899,-72
4,840,890,-48
4,818,887,-39
4,793,881,-72
4,760,886,-24
4,724,891,-39
4,679,899,-24
4,581,908,-16
4,477,917,8
4,362,922,39
4,247,925,39
4,129,927,72
4,0,940,72
4,-138,957,79
4,-279,971,72
4,-409,990,72
4,-528,994,144
4,-640,1019,88
4,-761,1030,104
4,-882,1027,104
4,-1001,1025,88
4,-1116,1020,56
4,-1229,1021,39
4,-1322,994,39
4,-1393,988,39
4,-1467,1007,32
4,-1540,997,16
4,-1587,1009,24
4,-1609,1028,56
4,-1633,1066,-24
4,-1652,1080,-79
4,-1636,1076,-48
4,-1627,1077,-72
4,-1610,1072,-128
4,-1600,1070,-112
4,-1587,1065,-128
4,-1570,1060,-144
4,-1547,1052,-112
4,-1471,1028,-88
4,-1391,1007,-64
4,-1230,973,-64
4,-1079,960,-8
4,-934,945,-24
4,-801,930,-16
4,-658,930,8
4,-504,942,32
4,-347,957,48
4,-190,971,56
4,-31,975,64
4,118,1000,112
4,250,1025,48
4,362,1033,32
4,461,1026,24
4,549,1013,48
4,625,993,8
4,689,973,8
4,749,962,32
4,804,948,-16
4,852,942,0
4,896,929,-39
4,932,915,-56
4,939,906,-39
4,956,897,-79
4,952,894,-56
4,931,893,-79
4,920,893,-88
4,902,893,-32
4,878,895,8
4,798,906,32
4,634,935,39
4,476,964,39
4,311,985,56
4,146,999,64
4,-9,1005,72
4,-167,1011,104
4,-299,1035,16
4,-433,1055,104
4,-577,1060,128
4,-727,1061,119
4,-873,1069,96
4,-1008,1063,72
4,-1136,1031,72
4,-1264,1014,56
4,-1378,1005,64
4,-1489,987,64
4,-1599,945,48
4,-1707,895,48
4,-1799,868,8
4,-1738,1049,-104
4,-1722,1048,-144
4,-1704,1042,-192
4,-1639,1021,-152
4,-1567,1000,-112
4,-1412,980,-79
4,-1265,983,-64
4,-1108,1000,-56
4,-960,1017,-32
4,-827,1011,-39
4,-702,990,-48
4,-569,979,56
4,-410,1004,64
4,-242,1045,56
4,-78,1089,48
4,77,1125,39
4,214,1150,39
4,340,1166,39
4,451,1172,39
4,540,1171,39
4,617,1161,32
4,669,1161,79
4,724,1156,-32
4,783,1146,-32
4,830,1141,-32
4,857,1140,-39
4,875,1138,-48
4,888,1128,-72
4,889,1119,-79
4,878,1106,-72
4,858,1094,-56
4,827,1084,-39
4,786,1077,-32
4,738,1072,-32
4,631,1068,-24
4,533,1054,-16
4,416,1051,8
4,288,1050,39
4,147,1053,88
4,8,1042,96
4,-134,1043,96
4,-272,1052,88
4,-417,1048,88
4,-546,1021,79
4,-676,1010,128
4,-808,1008,96
4,-933,1015,96
4,-1039,1044,88
4,-1150,1061,88
4,-1263,1092,48
4,-1397,1195,32
4,-1528,1289,48
4,-1605,1265,8
4,-1656,1205,0
4,-1713,1147,-8
4,-1749,1107,8
4,-1778,1085,0
4,-1777,1065,-8
4,-1753,1047,-32
4,-1746,1046,0
4,-1748,1041,0
4,-1743,1042,-64
4,-1738,1043,-79
4,-1730,1042,-119
4,-1718,1040,-128
4,-1702,1037,-136
4,-1681,1033,-88
4,-1610,1021,-72
4,-1534,1003,-112
4,-1378,987,-64
4,-1233,978,-48
4,-1080,988,-48
4,-941,985,-56
4,-792,1001,-8
4,-635,1026,24
4,-485,1054,39
4,-341,1082,56
4,-192,1108,72
4,-43,1134,72
4,448,1133,32
4,537,1130,39
4,625,1126,16
4,702,1113,-24
4,754,1115,16
4,794,1113,-16
4,818,1118,-24
4,843,1108,-64
4,868,1084,-79
4,878,1054,-72
4,872,1019,-88
4,841,986,-48
4,792,968,-32
4,729,960,-24
4,668,954,-32
4,602,951,-39
4,523,956,-16
4,433,963,16
4,330,974,32
4,214,988,64
4,95,1000,72
4,95,1000,72
4,-152,1014,64
4,-266,1018,48
4,-364,998,64
4,-466,983,79
4,-564,971,96
4,-675,959,88
4,-783,968,72
4,-893,972,72
4,-1003,974,56
4,-1108,970,39
4,-1197,966,32
4,-1278,953,32
4,-1352,954,16
4,-1429,949,8
4,-1485,923,8
4,-1518,910,32
4,-1551,890,-8
4,-1571,891,16
4,-1573,910,-32
4,-1569,925,-39
4,-1560,932,-79
4,-1544,937,-88
4,-1534,937,-96
4,-1524,937,-104
4,-1509,936,-119
4,-1490,933,-119
4,-1424,926,-79
4,-1354,915,-112
4,-1208,911,-32
4,-1058,930,-16
4,-918,953,-16
4,-781,973,-16
4,-658,984,-8
4,-521,995,16
4,-384,1005,16
4,-271,1030,8
4,-149,1053,56
4,-27,1078,48
4,86,1104,16
4,184,1118,16
4,270,1125,16
4,355,1134,16
4,414,1159,8
4,467,1172,8
4,506,1181,8
4,539,1185,-8
4,559,1192,-8
4,578,1191,-8
4,588,1187,-8
4,593,1183,0
4,596,1182,-8
4,597,1184,-8
4,595,1187,-8
4,593,1187,-16
4,590,1186,-16
4,586,1185,0
4,582,1187,0
4,575,1187,16
4,569,1187,-8
4,561,1187,-24
4,553,1184,-8
4,546,1182,0
4,540,1183,8
4,534,1183,8
4,529,1185,0
4,522,1185,-8
4,515,1186,-16
4,509,1186,-16
4,502,1188,0
4,495,1189,0
4,488,1190,8
4,479,1191,8
4,470,1191,0
4,463,1190,0
4,457,1188,8
4,452,1188,16
4,446,1186,8
4,441,1185,8
4,438,1186,0
4,435,1187,0
4,433,1188,-8
4,434,1187,8
4,434,1186,8
4,435,1185,8
4,434,1184,-8
4,432,1182,-16
4,431,1180,0
4,431,1179,-8
4,431,1180,0
4,432,1181,8
4,432,1183,0
4,432,1183,-16
4,433,1181,0
4,434,1177,-8
4,435,1175,-8
4,435,1173,0
4,437,1169,8
4,440,1165,-8
4,443,1163,-16
4,447,1161,-8
4,449,1158,-8
4,452,1153,-56
4,457,1144,-48
4,460,1136,-8
4,460,1134,-8
4,459,1132,-8
4,458,1134,0
4,459,1132,-32
4,458,1131,8
4,458,1130,8
4,458,1129,-24
4,457,1128,-16
4,457,1127,-8
4,457,1123,8
4,458,1120,0
4,460,1118,8
4,463,1117,16
4,465,1117,0
4,465,1115,24
4,467,1113,24
4,471,1112,24
4,477,1110,32
4,485,1112,56
4,497,1115,56
4,511,1117,24
4,541,1119,16
4,572,1117,8
4,614,1110,8
4,651,1102,16
4,688,1089,16
4,722,1078,8
4,745,1077,72
4,764,1074,-8
4,781,1068,-24
4,798,1055,-48
4,815,1040,-56
4,831,1021,-64
4,838,1001,-79
4,839,978,-79
4,825,959,-56
4,802,943,-39
4,775,925,-56
4,704,906,-24
4,627,901,-32
4,542,898,-16
4,444,905,-8
4,339,917,24
4,226,926,64
4,107,919,79
4,-13,923,88
4,-140,926,79
4,-267,933,79
4,-401,935,88
4,-543,922,96
4,-669,919,104
4,-784,907,96
4,-891,916,104
4,-990,938,96
4,-1096,946,72
4,-1200,955,72
4,-1310,969,0
4,-1429,1024,32
4,-1505,1060,39
4,-1591,1056,48
4,-1655,1015,32
4,-1714,970,32
4,-1764,909,-24
4,-1801,859,-8
4,-1812,866,-24
4,-1790,895,-48
4,-1779,913,-56
4,-1758,936,-79
4,-1732,950,-112
4,-1701,947,-128
4,-1667,937,-119
4,-1622,932,-96
4,-1525,914,-128
4,-1428,907,-72
4,-1333,901,-56
4,-1235,902,-64
4,-1131,909,-56
4,-1028,918,-39
4,-920,927,-48
4,-799,956,16
4,-682,987,32
4,-572,1018,32
4,-465,1050,39
4,-368,1095,32
4,-271,1127,32
4,-175,1162,32
4,-82,1188,48
4,12,1208,48
4,105,1240,56
4,188,1270,24
4,257,1300,8
4,318,1314,0
4,373,1321,8
4,427,1335,8
4,474,1344,8
4,510,1340,16
4,538,1352,32
4,558,1386,-24
4,573,1406,-8
4,595,1387,-8
4,607,1381,-16
4,610,1374,-16
4,614,1366,0
4,621,1359,-24
4,622,1353,-24
4,622,1350,-16
4,623,1350,-16
4,623,1347,-32
4,623,1346,48
4,623,1345,8
4,624,1344,-24
4,624,1343,-16
4,626,1340,-16
4,628,1337,-8
4,626,1331,0
4,623,1326,0
4,622,1324,-8
4,621,1321,-16
4,619,1318,-16
4,618,1316,-8
4,617,1316,8
4,618,1315,0
4,618,1314,0
4,619,1313,-8
4,619,1310,-8
4,619,1306,0
4,620,1302,8
4,621,1300,8
4,626,1299,8
4,628,1300,-8
4,627,1299,-8
4,625,1298,-8
4,622,1298,-16
4,618,1299,8
4,614,1298,16
4,612,1298,8
4,608,1297,0
4,607,1298,0
4,605,1297,0
4,603,1296,16
4,601,1297,8
4,599,1298,16
4,597,1299,0
4,595,1300,0
4,593,1302,8
4,592,1304,8
4,591,1304,8
4,590,1303,8
4,588,1304,8
4,587,1305,-8
4,586,1306,-16
4,585,1307,-8
4,584,1307,0
4,583,1308,0
4,582,1308,-8
4,580,1308,-16
4,580,1308,-16
4,580,1308,-8
4,582,1306,16
4,585,1304,0
4,587,1301,0
4,589,1299,-16
4,593,1297,-16
4,597,1296,-8
4,598,1293,-8
4,599,1291,-8
4,595,1286,8
4,593,1282,-16
4,592,1277,-8
4,592,1274,-8
4,588,1270,-32
4,585,1268,0
4,582,1268,-24
4,579,1268,-8
4,577,1268,-8
4,575,1267,0
4,573,1266,8
4,571,1264,8
4,567,1264,0
4,562,1263,-16
4,558,1263,-8
4,556,1265,-8
4,554,1264,0
4,551,1264,0
4,547,1260,-8
4,542,1257,-8
4,538,1250,-16
4,533,1246,-8
4,530,1238,-39
4,527,1233,0
4,522,1231,-16
4,518,1232,-16
4,517,1231,-8
4,514,1228,-16
4,509,1225,0
4,506,1222,0
4,506,1219,-8
4,503,1217,-16
4,500,1210,24
4,496,1206,0
4,491,1203,0
4,490,1202,0
4,490,1200,8
4,485,1194,8
4,481,1188,0
4,474,1185,0
4,470,1182,8
4,463,1180,0
4,459,1178,24
4,458,1177,16
4,455,1174,48
4,456,1172,16
4,459,1169,24
4,466,1167,32
4,476,1166,39
4,487,1164,48
4,500,1162,24
4,534,1153,32
4,563,1144,16
4,591,1135,16
4,620,1120,8
4,653,1105,8
4,688,1083,-8
4,728,1061,0
4,795,1027,8
4,851,1001,-32
4,893,975,-48
4,906,960,-64
4,902,947,-88
4,890,933,-79
4,872,921,-72
4,846,911,-48
4,815,901,-32
4,750,883,-32
4,679,868,-8
4,601,870,-8
4,522,861,-24
4,427,855,0
4,343,843,24
4,243,847,48
4,135,863,64
4,20,887,72
4,-101,912,79
4,-221,932,72
4,-342,947,64
4,-466,956,72
4,-580,962,72
4,-693,962,79
4,-802,959,79
4,-899,965,72
4,-1005,956,72
4,-1112,931,64
4,-1196,911,24
4,-1272,915,32
4,-1340,912,48
4,-1397,888,32
4,-1452,865,24
4,-1499,852,16
4,-1555,849,8
4,-1621,870,8
4,-1681,894,0
4,-1725,923,0
4,-1763,944,0
4,-1781,954,0
4,-1766,965,-48
4,-1745,958,-64
4,-1736,959,-79
4,-1722,961,-119
4,-1669,958,-112
4,-1606,950,-104
4,-1490,938,-104
4,-1365,929,-56
4,-1230,929,-32
4,-1100,935,-24
4,-972,939,-32
4,-861,943,-16
4,-735,958,0
4,-602,974,8
4,-462,993,24
4,-299,1022,72
4,-132,1057,72
4,26,1085,64
4,176,1101,39
4,315,1117,24
4,423,1123,39
4,541,1118,32
4,629,1113,48
4,699,1101,32
4,759,1087,39
4,804,1095,64
4,854,1109,-8
4,900,1106,-16
4,941,1097,-32
4,974,1081,-39
4,989,1066,-48
4,979,1053,-64
4,968,1042,-79
4,947,1031,-88
4,914,1019,-72
4,871,1009,-56
4,783,988,-64
4,695,964,-32
4,608,946,8
4,506,947,8
4,400,949,8
4,279,960,32
4,149,970,56
4,11,977,88
4,-129,987,104
4,-271,993,119
4,-405,1009,96
4,-526,1040,72
4,-661,1061,72
4,-787,1061,72
4,-893,1066,64
4,-993,1070,48
4,-1095,1052,48
4,-1181,1030,48
4,-1262,997,32
4,-1340,965,0
4,-1403,942,-16
4,-1449,939,16
4,-1468,961,-24
4,-1473,989,-32
4,-1464,994,-72
4,-1454,996,-88
4,-1448,994,-96
4,-1439,991,-96
4,-1425,987,-96
4,-1406,983,-88
4,-1345,971,-72
4,-1276,966,-32
4,-1139,946,-56
4,-1006,945,-16
4,-877,945,-8
4,-743,967,0
4,-603,998,24
4,-460,1033,56
4,-322,1069,56
4,-185,1105,64
4,-57,1141,64
4,67,1181,64
4,181,1211,39
4,283,1237,32
4,376,1250,32
4,462,1254,24
4,531,1254,16
4,588,1249,39
4,635,1245,39
4,674,1238,0
4,708,1238,-16
4,742,1242,-8
4,759,1244,-32
4,768,1236,-48
4,762,1236,-8
4,754,1237,8
4,753,1236,-56
4,751,1233,-16
4,748,1230,-16
4,743,1227,-16
4,736,1223,-48
4,728,1219,-24
4,719,1215,-24
4,709,1212,0
4,697,1206,-64
4,685,1203,16
4,675,1204,16
4,663,1205,8
4,652,1206,8
4,642,1207,8
4,633,1208,16
4,625,1211,16
4,618,1210,39
4,609,1211,16
4,602,1212,8
4,595,1216,0
4,588,1221,-8
4,585,1223,16
4,579,1222,-24
4,580,1219,16
4,581,1215,-8
4,586,1212,16
4,594,1208,16
4,600,1208,16
4,607,1209,24
4,612,1213,24
4,619,1216,24
4,626,1220,16
4,635,1223,32
4,644,1225,16
4,654,1225,24
4,663,1228,16
4,674,1231,8
4,702,1239,8
4,730,1247,16
4,756,1255,0
4,779,1263,8
4,803,1276,16
4,820,1281,0
4,836,1281,-8
4,843,1281,16
4,850,1280,-8
4,857,1279,0
4,862,1278,0
4,868,1280,8
4,875,1282,-16
4,881,1285,0
4,885,1288,0
4,888,1289,-8
4,891,1286,8
4,895,1284,16
4,898,1279,-8
4,900,1276,0
4,903,1272,-8
4,903,1263,0
4,905,1257,-8
4,906,1253,0
4,904,1249,8
4,902,1241,-16
4,900,1231,-16
4,902,1222,0
4,902,1209,16
4,906,1179,16
4,909,1160,8
4,912,1157,-24
4,916,1157,-16
4,920,1158,16
4,924,1160,-24
4,928,1163,-16
4,933,1163,0
4,937,1162,-32
4,938,1162,-48
4,937,1161,-39
4,931,1159,-16
4,925,1157,-64
4,914,1156,-39
4,903,1152,-48
4,891,1147,-72
4,879,1143,-72
4,865,1136,-64
4,815,1122,-32
4,763,1112,-32
4,706,1108,-8
4,575,1106,16
4,435,1107,16
4,292,1107,24
4,148,1105,39
4,17,1090,119
4,-111,1073,79
4,-252,1065,104
4,-392,1066,104
4,-538,1081,79
4,-667,1094,79
4,-799,1089,79
4,-916,1091,88
4,-1020,1091,88
4,-1136,1079,88
4,-1236,1066,79
4,-1319,1056,56
4,-1378,1053,-8
4,-1412,1055,16
4,-1454,1063,0
4,-1475,1098,64
4,-1514,1150,-8
4,-1530,1200,-24
4,-1541,1234,-72
4,-1532,1227,-79
4,-1514,1216,-104
4,-1488,1195,-112
4,-1476,1187,-119
4,-1435,1161,-119
4,-1386,1137,-104
4,-1275,1098,-144
4,-1159,1066,-79
4,-1054,1032,-48
4,-950,1009,-16
4,-849,986,-32
4,-738,982,-16
4,-623,991,8
4,-497,1018,24
4,-367,1044,48
4,-243,1078,56
4,-124,1105,48
4,-11,1125,32
4,102,1148,24
4,201,1165,32
4,290,1170,32
4,364,1172,32
4,431,1172,24
4,478,1173,-8
4,522,1175,-8
4,555,1177,-16
4,580,1180,8
4,601,1176,16
4,608,1173,16
4,612,1175,8
4,611,1178,0
4,614,1180,-24
4,614,1185,-16
4,612,1183,-24
4,609,1184,8
4,607,1186,16
4,605,1189,-16
4,602,1192,-8
4,599,1193,-8
4,596,1196,16
4,592,1200,24
4,585,1201,0
4,578,1203,-8
4,571,1208,8
4,565,1213,0
4,558,1218,8
4,552,1223,16
4,548,1225,16
4,544,1225,32
4,538,1227,32
4,531,1231,0
4,523,1237,0
4,515,1242,0
4,507,1248,0
4,500,1253,0
4,493,1255,0
4,487,1258,-8
4,480,1260,0
4,472,1261,-8
4,465,1265,-8
4,331,1258,0
4,332,1256,-16
4,334,1254,-16
4,335,1253,-8
4,339,1251,-8
4,342,1249,-8
4,346,1246,-16
4,348,1244,-16
4,350,1241,-32
4,350,1237,-39
4,349,1232,-48
4,349,1228,-64
4,348,1222,-72
4,346,1214,-79
4,343,1205,-72
4,340,1195,-64
4,334,1181,-56
4,307,1141,-64
4,281,1099,-64
4,255,1057,-72
4,224,969,-64
4,208,882,-64
4,192,797,-64
4,183,715,-56
4,166,648,-39
4,149,587,-24
4,134,534,-24
4,114,493,-16
4,92,456,-16
4,69,426,-8
4,49,396,-8
