0,-318,1414,0
0,-315,1410,0
0,-311,1409,0
0,-310,1409,0
0,-309,1409,0
0,-306,1408,0
0,-304,1407,0
0,-302,1406,0
0,-300,1405,0
0,-299,1404,0
0,-298,1405,0
0,-294,1409,0
0,-290,1416,0
0,-287,1427,-8
0,-286,1435,0
0,-285,1438,0
0,-285,1438,0
0,-283,1438,0
0,-281,1437,0
0,-279,1436,0
0,-283,1433,0
0,-286,1435,0
0,-285,1448,0
0,-283,1464,0
0,-277,1476,0
0,-273,1487,0
0,-273,1495,0
0,-275,1501,0
0,-277,1506,0
0,-278,1511,0
0,-280,1517,0
0,-281,1521,0
0,-282,1526,0
0,-284,1531,0
0,-285,1535,0
0,-286,1540,0
0,-287,1544,0
0,-288,1548,0
0,-290,1551,0
0,-291,1555,0
0,-292,1559,0
0,-293,1562,0
0,-293,1562,0
0,-293,1562,0
0,-293,1562,0
0,-293,1562,0
0,-293,1562,0
0,-293,1562,0
0,-293,1562,0
0,-293,1562,0
0,-293,1562,0
0,-293,1562,0
0,-293,1562,0
0,-293,1562,0
0,-293,1562,0
0,-293,1562,0
0,-293,1562,0
0,-293,1562,0
0,-293,1562,0
0,-293,1562,0
0,-293,1562,0
0,-293,1562,0
0,-293,1562,0
0,-293,1562,0
0,-293,1562,0
0,-293,1562,0
0,-293,1562,0
0,-293,1562,0
0,-293,1562,0
0,-293,1562,0
0,-293,1562,0
0,-293,1562,0
0,-293,1562,0
0,-293,1562,0
0,-293,1562,0
0,-293,1562,0
0,-293,1562,0
0,-293,1562,0
0,-293,1562,0
0,-293,1562,0
0,-293,1562,0
0,-293,1562,0
0,-293,1562,0
0,-293,1562,0
0,-293,1562,0
0,-293,1562,0
0,-293,1562,0
0,-293,1562,0
0,-297,1564,0
0,-296,1564,0
0,-295,1564,0
0,-293,1561,0
0,-292,1559,0
0,-292,1556,0
0,-290,1548,0
0,-289,1537,0
0,-298,1504,0
0,-304,1480,0
0,-309,1458,0
0,-312,1448,-8
0,-313,1448,-8
0,-313,1451,-8
0,-312,1455,-8
0,-312,1456,0
0,-312,1454,0
0,-313,1450,0
0,-313,1447,0
0,-313,1448,0
0,-314,1450,0
0,-316,1452,0
0,-317,1453,0
0,-317,1452,0
0,-319,1452,0
0,-320,1457,0
0,-322,1461,0
0,-323,1461,0
0,-324,1462,0
0,-325,1465,0
0,-325,1466,0
0,-326,1467,-8
0,-327,1467,-8
0,-326,1465,-8
0,-325,1464,-16
0,-324,1461,-8
0,-324,1458,-8
0,-323,1454,-8
0,-322,1451,-8
0,-324,1447,0
0,-323,1445,-32
0,-317,1446,-24
0,-314,1446,0
0,-312,1444,0
0,-309,1443,-8
0,-307,1441,0
0,-307,1440,-8
0,-307,1439,0
0,-309,1437,-8
0,-309,1435,0
0,-307,1433,8
0,-304,1432,0
0,-303,1429,0
0,-302,1427,8
0,-300,1425,0
0,-298,1425,0
0,-297,1425,0
0,-294,1425,-8
0,-291,1423,0
0,-287,1421,-8
0,-284,1419,-8
0,-280,1416,-8
0,-274,1415,-8
0,-268,1414,-8
0,-264,1412,-8
0,-259,1409,-8
0,-256,1406,-8
0,-249,1404,0
0,-245,1402,-8
0,-243,1398,-8
0,-242,1392,0
0,-243,1388,8
0,-242,1386,0
0,-242,1384,0
0,-242,1382,0
0,-242,1379,8
0,-241,1377,0
0,-242,1375,8
0,-241,1373,8
0,-243,1370,0
0,-247,1369,0
0,-251,1368,0
0,-254,1368,0
0,-256,1370,0
0,-257,1371,0
0,-261,1371,0
0,-268,1370,0
0,-273,1369,0
0,-276,1367,-8
0,-278,1366,-8
0,-276,1364,-8
0,-276,1362,0
0,-274,1359,0
0,-275,1354,8
0,-277,1351,0
0,-281,1351,0
0,-284,1351,0
0,-289,1352,8
0,-294,1353,0
0,-299,1352,0
0,-301,1351,0
0,-302,1350,-8
0,-303,1349,-16
0,-306,1346,-8
0,-310,1342,0
0,-313,1336,-16
0,-315,1333,0
0,-315,1333,0
0,-317,1332,8
0,-318,1327,8
0,-315,1322,8
0,-310,1324,8
0,-307,1327,8
0,-303,1329,16
0,-299,1330,16
0,-296,1331,8
0,-293,1332,8
0,-294,1333,0
0,-295,1333,-8
0,-296,1334,-8
0,-294,1333,32
0,-295,1331,0
0,-294,1330,8
0,-294,1330,0
0,-294,1329,0
0,-293,1331,0
0,-291,1335,0
0,-290,1338,0
0,-289,1342,0
0,-290,1344,0
0,-291,1346,0
0,-291,1348,8
0,-286,1348,0
0,-280,1345,0
0,-277,1344,8
0,-275,1345,0
0,-274,1345,0
0,-273,1343,8
0,-270,1340,8
0,-272,1338,8
0,-272,1339,0
0,-273,1340,8
0,-274,1341,24
0,-276,1342,16
0,-279,1342,8
0,-287,1342,8
0,-292,1342,0
0,-299,1342,0
0,-302,1345,0
0,-304,1346,0
0,-305,1348,0
0,-302,1351,0
0,-298,1354,0
0,-296,1356,0
0,-298,1358,0
0,-297,1358,0
0,-297,1359,0
0,-297,1359,8
0,-297,1362,0
0,-293,1366,0
0,-291,1368,0
0,-295,1369,0
0,-300,1369,0
0,-305,1370,0
0,-309,1372,0
0,-314,1373,0
0,-315,1376,0
0,-314,1384,8
0,-314,1391,0
0,-322,1390,0
0,-332,1388,0
0,-340,1385,0
0,-346,1382,0
0,-349,1383,0
0,-354,1381,0
0,-355,1383,0
0,-358,1383,0
0,-357,1387,8
0,-356,1396,8
0,-356,1401,0
0,-358,1403,0
0,-360,1403,0
0,-362,1401,0
0,-362,1399,0
0,-363,1401,0
0,-363,1402,-8
0,-365,1402,0
0,-367,1402,-8
0,-371,1403,0
0,-372,1408,0
0,-372,1411,-8
0,-374,1412,0
0,-374,1416,8
0,-372,1425,0
0,-371,1431,0
0,-371,1440,-8
0,-372,1446,0
0,-372,1450,0
0,-369,1456,8
0,-367,1464,16
0,-367,1468,0
0,-367,1467,0
0,-366,1467,8
0,-368,1466,0
0,-372,1464,8
0,-372,1462,0
0,-375,1459,0
0,-379,1457,0
0,-383,1456,8
0,-385,1454,0
0,-388,1452,0
0,-392,1450,0
0,-395,1447,0
0,-392,1447,0
0,-390,1447,0
0,-387,1446,8
0,-385,1446,0
0,-384,1445,0
0,-380,1443,-8
0,-377,1443,0
0,-372,1444,0
0,-371,1444,8
0,-369,1444,0
0,-370,1444,8
0,-371,1442,8
0,-372,1441,0
0,-376,1438,-8
0,-379,1437,0
0,-381,1437,0
0,-381,1435,0
0,-381,1433,0
0,-383,1432,0
0,-383,1432,0
0,-382,1434,-8
0,-381,1434,0
0,-382,1434,-8
0,-382,1434,0
0,-385,1432,0
0,-389,1430,0
0,-392,1428,0
0,-393,1429,0
0,-393,1431,0
0,-394,1433,0
0,-394,1433,0
0,-394,1433,0
0,-394,1431,0
0,-394,1427,0
0,-392,1425,0
0,-390,1423,0
0,-389,1419,0
0,-391,1416,0
0,-391,1412,8
0,-390,1409,8
0,-390,1410,0
0,-389,1415,0
0,-387,1419,0
0,-384,1423,0
0,-382,1426,0
0,-386,1425,0
0,-390,1424,0
0,-397,1423,0
0,-403,1421,0
0,-401,1421,0
0,-390,1421,0
0,-370,1421,0
0,-303,1407,0
0,-244,1302,0
0,-125,1106,0
0,-8,960,0
0,60,836,0
0,101,726,0
0,135,639,8
0,164,564,8
0,189,504,0
0,211,460,0
0,234,420,0
0,252,387,0
0,267,375,0
0,296,351,0
0,307,332,0
0,315,330,0
0,320,328,0
0,324,326,0
0,327,325,0
0,299,313,0
0,197,285,0
0,106,285,0
0,102,283,0
0,111,278,0
0,132,278,0
0,160,283,0
0,192,285,0
0,217,283,0
0,235,288,0
0,249,280,0
0,264,279,0
0,276,280,0
0,280,280,0
0,287,273,0
0,291,261,0
0,288,278,0
0,168,452,0
0,61,628,0
0,-19,783,0
0,-103,917,0
0,-179,1033,0
0,-253,1106,0
0,-324,1164,0
0,-370,1224,0
0,-409,1277,0
0,-441,1323,0
0,-464,1346,0
0,-461,1242,0
0,-448,1083,0
0,-444,1092,0
0,-444,1101,0
0,-442,1116,0
0,-439,1131,0
0,-436,1144,0
0,-433,1155,0
0,-430,1166,0
0,-429,1177,0
0,-429,1185,0
0,-429,1191,0
0,-429,1198,0
0,-429,1205,-8
0,-428,1212,0
0,-423,1222,8
0,-420,1229,-24
0,-416,1236,0
0,-417,1242,0
0,-417,1247,0
0,-417,1253,0
0,-416,1257,0
0,-415,1262,0
0,-415,1267,0
0,-416,1273,0
0,-416,1278,0
0,-417,1282,0
0,-417,1288,0
0,-416,1294,0
0,-416,1299,-8
0,-416,1304,-8
0,-414,1307,-16
0,-413,1313,0
0,-414,1319,0
0,-416,1324,0
0,-416,1325,8
0,-414,1322,0
0,-409,1323,0
0,-408,1326,0
0,-407,1330,0
0,-409,1333,0
0,-412,1336,0
0,-416,1344,0
0,-421,1350,0
0,-422,1360,0
0,-421,1365,0
0,-421,1368,0
0,-422,1368,0
0,-425,1364,0
0,-430,1356,0
0,-434,1350,0
0,-430,1349,0
0,-426,1351,0
0,-425,1351,0
0,-422,1353,0
0,-417,1355,0
0,-414,1356,-8
0,-409,1358,-8
0,-404,1360,-8
0,-400,1360,-8
0,-396,1360,-8
0,-389,1362,0
0,-382,1363,0
0,-374,1365,0
0,-366,1367,0
0,-357,1369,0
0,-347,1370,0
0,-337,1371,0
0,-326,1371,-8
0,-317,1371,24
0,-307,1373,-8
0,-299,1375,8
0,-291,1375,0
0,-285,1376,8
0,-280,1376,0
0,-276,1377,8
0,-273,1377,0
0,-275,1380,16
0,-279,1382,8
0,-284,1383,8
0,-286,1385,0
0,-288,1388,0
0,-289,1392,8
0,-289,1399,0
0,-287,1404,-8
0,-287,1407,0
0,-289,1412,0
0,-294,1413,-16
0,-304,1411,0
0,-313,1410,0
0,-323,1407,8
0,-329,1403,0
0,-336,1398,8
0,-340,1396,0
0,-342,1394,0
0,-342,1396,8
0,-343,1401,0
0,-343,1404,0
0,-341,1407,8
0,-342,1409,0
0,-340,1411,8
0,-334,1416,0
0,-329,1420,0
0,-323,1421,0
0,-323,1423,0
0,-330,1420,0
0,-335,1418,0
0,-340,1416,0
0,-347,1410,0
0,-353,1407,0
0,-357,1405,0
0,-362,1400,0
0,-369,1393,0
0,-374,1388,0
0,-375,1383,0
0,-377,1381,0
0,-376,1386,0
0,-375,1390,0
0,-373,1394,0
0,-371,1398,0
0,-371,1400,0
0,-370,1400,0
0,-369,1398,0
0,-369,1399,0
0,-370,1401,0
0,-373,1405,0
0,-379,1408,0
0,-384,1408,0
0,-384,1408,0
0,-382,1408,0
0,-380,1409,0
0,-376,1406,0
0,-376,1399,0
0,-381,1388,0
0,-388,1375,0
0,-394,1364,0
0,-412,1331,0
0,-423,1308,0
0,-424,1309,0
0,-427,1312,0
0,-434,1314,0
0,-442,1313,0
0,-446,1311,0
0,-446,1312,0
0,-445,1314,0
0,-446,1316,0
0,-448,1315,0
0,-451,1311,0
0,-455,1307,0
0,-458,1304,0
0,-460,1304,0
0,-462,1303,0
0,-461,1298,0
0,-466,1289,0
0,-467,1280,0
0,-461,1276,0
0,-451,1283,8
0,-443,1292,0
0,-435,1302,8
0,-425,1312,8
0,-409,1338,8
0,-403,1346,8
0,-397,1357,8
0,-390,1364,8
0,-384,1369,8
0,-379,1373,8
0,-376,1375,8
0,-376,1379,0
0,-377,1387,0
0,-374,1398,8
0,-368,1408,8
0,-362,1418,8
0,-357,1424,8
0,-351,1433,8
0,-343,1442,0
0,-324,1462,8
0,-322,1465,0
0,-322,1461,0
0,-322,1459,0
0,-319,1463,0
0,-314,1468,0
0,-311,1470,0
0,-309,1474,0
0,-304,1480,0
0,-300,1483,0
0,-298,1487,0
0,-297,1491,0
0,-297,1495,0
0,-298,1500,0
0,-296,1505,8
0,-293,1510,0
0,-288,1514,0
0,-285,1516,0
0,-282,1522,0
0,-279,1530,8
0,-277,1539,8
0,-276,1544,8
0,-275,1547,8
0,-275,1550,8
0,-276,1554,8
0,-276,1562,8
0,-277,1567,8
0,-277,1571,8
0,-273,1577,0
0,-271,1581,0
0,-267,1585,0
0,-268,1586,0
0,-270,1585,0
0,-270,1586,0
0,-268,1588,-8
0,-267,1590,0
0,-263,1589,0
0,-260,1589,-8
0,-256,1593,-8
0,-251,1598,-8
0,-242,1603,-8
0,-235,1608,-8
0,-228,1612,-16
0,-225,1612,-24
0,-226,1610,-24
0,-230,1606,-16
0,-235,1600,-8
0,-238,1593,0
0,-242,1589,0
0,-248,1584,8
0,-254,1578,0
0,-258,1574,0
0,-260,1569,8
0,-263,1564,0
0,-264,1561,8
0,-262,1559,0
0,-262,1557,0
0,-263,1560,0
0,-263,1561,8
0,-264,1559,8
0,-269,1556,8
0,-278,1552,8
0,-285,1549,8
0,-285,1548,8
0,-286,1548,8
0,-285,1547,16
0,-284,1547,0
0,-284,1544,0
0,-285,1544,0
0,-289,1546,0
0,-292,1549,0
0,-284,1550,0
0,-278,1551,0
0,-273,1555,0
0,-274,1559,0
0,-276,1559,0
0,-277,1557,0
0,-275,1555,0
0,-270,1557,0
0,-263,1562,0
0,-258,1565,0
0,-255,1567,0
0,-254,1567,0
0,-258,1565,0
0,-264,1560,0
0,-268,1559,8
0,-268,1562,0
0,-268,1565,0
0,-266,1570,0
0,-267,1573,0
0,-271,1573,0
0,-272,1573,0
0,-272,1573,0
0,-275,1567,0
0,-278,1558,0
0,-264,1519,0
0,-214,1396,0
0,-117,1189,0
0,-42,1010,0
0,-117,1470,8
0,-126,1465,0
0,-135,1462,8
0,-143,1459,0
0,-150,1455,0
0,-156,1450,-8
0,-161,1446,0
0,-167,1443,-8
0,-174,1438,0
0,-184,1435,0
0,-197,1431,8
0,-231,1421,0
0,-252,1410,0
0,-260,1408,8
0,-264,1406,-8
0,-268,1404,-8
0,-272,1404,0
0,-270,1402,0
0,-268,1402,0
0,-268,1402,0
0,-268,1401,0
0,-265,1402,-8
0,-264,1403,0
0,-260,1404,-16
0,-256,1403,0
0,-254,1400,0
0,-255,1399,0
0,-257,1397,0
0,-259,1392,8
0,-258,1388,0
0,-259,1386,16
0,-261,1386,16
0,-263,1386,8
0,-267,1387,16
0,-270,1389,0
0,-273,1390,0
0,-281,1393,0
0,-284,1399,0
0,-284,1401,0
0,-283,1400,-8
0,-285,1400,0
0,-286,1401,8
0,-288,1403,8
0,-291,1404,16
0,-295,1406,8
0,-296,1407,8
0,-294,1406,8
0,-291,1408,8
0,-287,1407,0
0,-281,1402,0
0,-279,1400,8
0,-275,1393,0
0,-256,1356,0
0,-199,1253,0
0,-93,1073,0
0,-3,918,-8
0,-473,1485,8
0,-478,1489,8
0,-483,1494,8
0,-494,1499,0
0,-499,1504,0
0,-503,1508,0
0,-507,1513,0
0,-512,1517,0
0,-516,1521,0
0,-517,1526,0
0,-517,1531,0
0,-515,1537,0
0,-512,1544,0
0,-510,1551,0
0,-506,1552,-8
0,-502,1551,-16
0,-501,1547,-8
0,-500,1542,-8
0,-495,1543,-8
0,-491,1541,0
0,-488,1540,0
0,-487,1540,24
0,-487,1540,24
0,-485,1539,8
0,-484,1533,0
0,-482,1532,8
0,-480,1531,8
0,-476,1526,-8
0,-472,1521,-8
0,-468,1516,0
0,-464,1512,0
0,-461,1509,0
0,-455,1508,0
0,-451,1505,0
0,-448,1503,0
0,-445,1500,0
0,-442,1497,0
0,-439,1494,0
0,-437,1492,0
0,-433,1489,0
0,-430,1484,0
0,-427,1477,0
0,-425,1471,0
0,-423,1464,0
0,-420,1458,0
0,-418,1453,0
0,-416,1447,0
0,-414,1442,0
0,-412,1436,0
0,-410,1431,0
0,-408,1426,0
0,-406,1422,0
0,-405,1417,0
0,-403,1413,0
0,-401,1409,0
0,-400,1405,0
0,-399,1402,0
0,-399,1399,0
0,-394,1395,0
0,-386,1392,0
0,-379,1388,0
0,-372,1384,0
0,-371,1382,0
0,-373,1379,0
0,-374,1377,0
0,-376,1375,0
0,-377,1372,0
0,-378,1370,0
0,-380,1368,0
0,-381,1366,0
0,-382,1364,0
0,-383,1363,0
0,-385,1361,0
0,-386,1359,0
0,-387,1358,0
0,-388,1356,0
0,-383,1356,0
0,-375,1356,0
0,-368,1356,0
0,-362,1357,0
0,-355,1357,0
0,-349,1357,0
0,-343,1358,0
0,-337,1358,0
0,-332,1358,0
0,-326,1358,0
0,-321,1359,0
0,-320,1360,0
0,-321,1362,0
0,-322,1365,0
0,-322,1367,0
0,-323,1369,0
0,-324,1370,0
0,-324,1372,0
0,-325,1374,0
0,-326,1376,0
0,-326,1377,0
0,-327,1379,0
0,-327,1380,0
0,-328,1382,0
0,-328,1383,0
0,-329,1385,0
0,-329,1386,0
0,-329,1386,0
0,-329,1386,0
0,-329,1386,0
0,-329,1386,0
0,-329,1386,0
0,-329,1386,0
0,-329,1386,0
0,-329,1386,0
0,-329,1386,0
0,-329,1386,0
0,-329,1386,0
0,-329,1386,0
0,-329,1386,0
0,-329,1386,0
0,-329,1386,0
0,-329,1386,0
0,-329,1386,0
0,-329,1386,0
0,-329,1386,0
0,-329,1386,0
0,-329,1386,0
0,-329,1386,0
0,-329,1386,0
0,-329,1386,0
0,-329,1386,0
0,-329,1386,0
0,-329,1386,0
0,-329,1386,0
0,-329,1386,0
0,-329,1386,0
0,-329,1386,0
0,-329,1386,0
0,-329,1386,0
0,-329,1386,0
0,-329,1386,0
0,-329,1386,0
0,-329,1386,0
0,-329,1386,0
0,-329,1386,0
0,-329,1386,0
0,-329,1386,0
0,-329,1386,0
0,-329,1386,0
0,-329,1386,0
0,-329,1386,0
0,-329,1386,0
0,-329,1386,0
0,-329,1386,0
0,-329,1386,0
0,-329,1386,0
0,-329,1386,0
0,-329,1386,0
0,-329,1386,0
0,-329,1386,0
0,-329,1386,0
0,-329,1386,0
0,-329,1386,0
0,-329,1386,0
0,-329,1386,0
0,-329,1386,0
0,-329,1386,0
0,-329,1386,0
0,-329,1386,0
0,-329,1386,0
0,-329,1386,0
0,-329,1386,0
0,-329,1386,0
0,-329,1386,0
0,-329,1386,0
0,-329,1386,0
0,-329,1386,0
0,-329,1386,0
0,-329,1386,0
0,-329,1386,0
0,-14,633,0
0,-76,774,0
0,-131,892,0
0,-165,987,0
0,-191,1051,0
0,-219,1088,0
0,-246,1121,0
0,-252,1138,0
0,-255,1157,0
0,-257,1175,0
0,-258,1199,8
0,-262,1216,0
0,-270,1226,0
0,-274,1240,0
0,-275,1254,0
0,-273,1271,0
0,-271,1277,0
0,-273,1287,0
0,-276,1306,0
0,-277,1310,0
0,-280,1313,0
0,-282,1315,8
0,-285,1317,0
0,-290,1319,0
0,-296,1321,0
0,-301,1323,0
0,-303,1324,0
0,-304,1329,0
0,-304,1335,-8
0,-303,1339,-8
0,-300,1340,0
0,-298,1339,-8
0,-294,1340,0
0,-289,1338,0
0,-287,1337,0
0,-285,1338,0
0,-286,1338,0
0,-285,1337,0
0,-282,1339,0
0,-278,1341,0
0,-277,1342,0
0,-276,1343,0
0,-279,1341,0
0,-284,1343,0
0,-285,1346,0
0,-285,1349,0
0,-283,1355,0
0,-279,1363,0
0,-276,1371,0
0,-273,1378,0
0,-275,1380,0
0,-275,1383,0
0,-276,1385,0
0,-279,1382,0
0,-284,1382,0
0,-287,1383,0
0,-288,1385,0
0,-292,1386,8
0,-296,1387,8
0,-300,1388,8
0,-297,1387,0
0,-292,1388,0
0,-284,1389,0
0,-281,1394,0
0,-280,1400,0
0,-276,1410,0
0,-269,1421,0
0,-264,1431,0
0,-258,1441,0
0,-252,1450,0
0,-247,1459,0
0,12,819,-16
0,-17,917,-16
0,-48,968,-24
0,-88,1017,-24
0,-156,1094,-24
0,-196,1151,-16
0,-204,1175,-8
0,-203,1189,-8
0,-200,1191,0
0,-200,1194,0
0,-202,1198,0
0,-204,1202,8
0,-207,1205,0
0,-209,1209,8
0,-214,1215,16
0,-218,1224,16
0,-223,1231,8
0,-231,1239,8
0,-238,1245,0
0,-244,1250,0
0,-248,1255,0
0,-250,1261,-8
0,-254,1267,0
0,-258,1271,0
0,-260,1275,0
0,-262,1279,0
0,-265,1282,8
0,-269,1283,0
0,-274,1288,-8
0,-277,1293,-8
0,-277,1298,-8
0,-276,1302,-8
0,-274,1306,-8
0,-273,1308,-8
0,-269,1310,-8
0,-265,1312,-8
0,-261,1315,-16
0,-256,1318,-16
0,-252,1319,-8
0,-247,1321,-8
0,-242,1321,0
0,-241,1321,-8
0,-237,1321,8
0,-231,1322,0
0,-224,1325,8
0,-218,1327,8
0,-210,1330,16
0,-204,1333,8
0,-198,1337,8
0,-193,1338,0
0,-191,1339,0
0,-187,1341,8
0,-185,1344,8
0,-183,1347,8
0,-178,1351,8
0,-174,1356,8
0,-168,1360,8
0,-164,1363,8
0,-159,1368,8
0,-154,1372,0
0,-145,1376,8
0,-139,1380,0
0,-137,1380,0
0,-137,1380,0
0,-136,1380,0
0,-134,1381,0
0,-135,1379,0
0,-134,1379,0
0,-127,1381,8
0,-121,1384,0
0,-116,1388,0
0,-112,1391,0
0,-108,1394,0
0,-105,1398,0
0,-102,1401,0
0,-100,1405,0
0,-94,1410,0
0,-89,1414,0
0,-89,1415,0
0,-88,1420,0
0,-88,1425,0
0,-83,1426,0
0,-79,1430,0
0,-74,1431,0
0,-71,1433,-8
0,-64,1433,-8
0,-60,1432,-8
0,-55,1427,0
0,-53,1427,-8
0,-54,1426,-8
0,-52,1426,-16
0,-50,1424,0
0,-44,1416,0
0,-38,1408,0
0,-33,1405,16
0,-34,1402,0
0,-32,1402,16
0,-29,1403,8
0,-22,1405,16
0,-15,1408,8
0,-7,1413,8
0,-1,1419,8
0,3,1423,16
0,9,1427,16
0,15,1431,8
0,19,1435,8
0,19,1437,0
0,22,1436,0
0,24,1435,0
0,26,1431,0
0,28,1433,0
0,30,1438,0
0,33,1439,0
0,36,1441,0
0,36,1442,0
0,36,1443,0
0,41,1443,0
0,47,1444,0
0,52,1446,0
0,52,1452,0
0,50,1457,0
0,49,1460,0
0,50,1463,0
0,51,1466,0
0,53,1471,0
0,56,1475,0
0,60,1477,0
0,62,1480,0
0,64,1483,0
0,66,1486,0
0,74,1489,0
0,80,1493,0
0,81,1497,0
0,81,1499,0
0,84,1499,0
0,91,1496,0
0,98,1493,0
0,103,1493,0
0,107,1494,0
0,109,1497,0
0,110,1500,0
0,108,1503,0
0,104,1504,0
0,97,1503,0
0,89,1505,0
0,85,1507,0
0,84,1510,0
0,84,1512,0
0,84,1516,0
0,84,1520,0
0,84,1524,0
0,84,1528,0
0,84,1532,0
0,83,1534,0
0,83,1535,0
0,84,1535,0
0,88,1533,0
0,93,1529,0
0,98,1525,0
0,103,1521,0
0,107,1517,0
0,112,1513,0
0,112,1515,0
0,110,1520,0
0,109,1525,0
0,106,1532,0
0,105,1538,0
0,103,1545,0
0,101,1551,0
0,100,1555,0
0,101,1558,0
0,100,1560,0
0,100,1561,0
0,100,1563,0
0,99,1566,0
0,99,1568,0
0,98,1571,0
0,98,1574,0
0,97,1576,0
0,99,1573,0
0,105,1567,0
0,113,1556,0
0,126,1523,0
0,162,1405,0
0,224,1201,0
0,280,1037,0
0,330,904,0
0,350,773,0
0,340,679,0
0,318,596,0
0,298,539,0
0,281,489,0
0,263,458,0
0,244,432,0
0,223,591,0
0,195,769,0
0,187,857,0
0,183,938,0
0,180,1074,0
0,179,1177,0
0,179,1219,0
0,182,1257,0
0,188,1294,0
0,194,1328,0
0,190,1357,0
0,193,1380,0
0,195,1386,0
0,196,1391,0
0,196,1396,0
0,194,1400,0
0,193,1404,0
0,192,1407,0
0,197,1410,0
0,199,1411,0
0,201,1412,0
0,204,1413,0
0,206,1414,0
0,202,1416,0
0,199,1419,0
0,196,1420,0
0,194,1423,0
0,193,1426,0
0,192,1430,0
0,190,1434,0
0,188,1437,0
0,186,1442,0
0,184,1446,0
0,182,1451,0
0,179,1456,0
0,177,1460,0
0,176,1463,0
0,174,1465,0
0,172,1470,0
0,170,1474,0
0,169,1479,0
0,168,1485,0
0,168,1491,0
0,166,1496,0
0,165,1501,0
0,165,1510,0
0,164,1518,0
0,160,1519,0
0,156,1517,0
0,152,1516,0
0,148,1514,0
0,143,1515,0
0,136,1514,0
0,130,1514,0
0,126,1514,0
0,122,1514,0
0,118,1514,0
0,114,1516,0
0,108,1519,0
0,102,1523,0
0,96,1526,0
0,91,1528,0
0,89,1528,0
0,88,1529,0
0,86,1531,0
0,84,1531,0
0,83,1532,0
0,81,1533,0
0,80,1535,0
0,80,1535,0
0,80,1535,0
0,81,1536,0
0,81,1537,0
0,81,1538,0
0,79,1540,0
0,76,1541,0
0,71,1542,0
0,67,1539,0
0,65,1536,0
0,62,1532,0
0,60,1529,0
0,58,1526,0
0,50,1525,0
0,45,1524,0
0,44,1522,0
0,43,1520,0
0,40,1518,0
0,36,1515,0
0,33,1513,0
0,30,1510,0
0,27,1508,0
0,23,1505,0
0,21,1503,0
0,18,1501,0
0,15,1499,0
0,12,1497,0
0,10,1495,0
0,7,1493,0
0,5,1491,0
0,3,1489,0
0,0,1488,0
0,-1,1486,0
0,-1,1486,0
0,-1,1486,0
0,7,1488,0
0,15,1491,0
0,25,1496,0
0,37,1501,0
0,48,1506,0
0,59,1510,0
0,64,1514,0
0,67,1514,0
0,67,1514,0
0,67,1514,0
0,67,1514,0
0,64,1512,0
0,61,1508,0
0,57,1503,0
0,66,1466,0
0,97,1349,-8
0,151,1152,-8
