2,992,639,16
2,984,640,32
2,977,644,48
2,971,651,56
2,965,660,32
2,958,671,24
2,950,683,16
2,926,719,0
2,909,760,8
2,894,804,24
2,875,841,39
2,852,875,56
2,823,912,88
2,766,997,64
2,732,1083,48
2,699,1173,39
2,670,1263,32
2,659,1341,24
2,676,1421,24
2,685,1484,8
2,652,1525,8
2,596,1544,-32
2,556,1563,16
2,537,1588,16
2,528,1589,-16
2,517,1596,-8
2,518,1605,0
2,517,1608,39
2,516,1612,-16
2,515,1615,-16
2,515,1616,-24
2,517,1615,-48
2,523,1613,-56
2,530,1610,-39
2,538,1602,-39
2,544,1591,-39
2,554,1577,-16
2,567,1563,-8
2,583,1547,8
2,623,1500,0
2,659,1456,0
2,689,1412,0
2,718,1373,-16
2,753,1331,-24
2,789,1299,-24
2,828,1258,-8
2,882,1181,-8
2,934,1124,0
2,975,1063,16
2,1014,996,24
2,1034,932,16
2,1062,885,8
2,1091,847,0
2,1108,821,-8
2,1114,813,-16
2,1117,809,-24
2,1116,811,-8
2,1113,810,0
2,1108,812,8
2,1103,817,24
2,1097,824,39
2,1091,834,39
2,1084,844,32
2,1077,856,24
2,1069,869,24
2,1062,884,24
2,1053,901,16
2,1047,918,0
2,1026,962,-16
2,1000,1006,8
2,975,1047,-16
2,946,1083,-32
2,911,1128,8
2,875,1162,-48
2,811,1208,-64
2,746,1236,-64
2,670,1246,-48
2,600,1238,-48
2,521,1235,-32
2,459,1218,-32
2,407,1196,-24
2,354,1179,-24
2,299,1166,-16
2,244,1155,-16
2,170,1153,-16
2,84,1148,-16
2,-7,1134,-16
2,-97,1115,-8
2,-171,1082,-16
2,-237,1046,8
2,-305,1006,16
2,-368,965,32
2,-442,942,39
2,-524,925,39
2,-588,914,39
2,-638,906,24
2,-687,894,16
2,-739,885,8
2,-789,870,-8
2,-824,854,8
2,-845,841,-8
2,-860,823,-8
2,-888,800,-16
2,-925,787,-8
2,-940,785,-8
2,-932,790,-8
2,-929,798,-8
2,-918,810,-24
2,-916,812,-32
2,-910,814,-39
2,-901,817,-48
2,-889,819,-39
2,-875,821,-32
2,-860,824,-24
2,-845,827,-16
2,-829,832,-8
2,-811,838,8
2,-746,858,16
2,-682,877,8
2,-585,909,0
2,-530,923,0
2,-412,945,0
2,-308,968,-8
2,-208,982,0
2,-114,993,16
2,-40,1007,24
2,28,1016,32
2,100,1023,39
2,172,1031,48
2,244,1042,48
2,312,1057,32
2,375,1062,16
2,427,1064,8
2,470,1064,-8
2,502,1057,-24
2,521,1051,-32
2,533,1043,-32
2,532,1042,-24
2,525,1040,-24
2,519,1041,-24
2,510,1042,-8
2,499,1043,0
2,489,1044,-16
2,475,1046,-8
2,459,1048,-8
2,440,1048,-8
2,419,1049,-8
2,349,1054,-8
2,283,1051,0
2,159,1040,8
2,42,1019,16
2,-67,1000,32
2,-166,986,39
2,-261,972,56
2,-349,957,56
2,-437,943,48
2,-513,938,32
2,-594,945,32
2,-654,947,32
2,-726,946,16
2,-797,937,16
2,-858,933,16
2,-911,924,8
2,-963,908,0
2,-1002,895,0
2,-1033,877,-16
2,-1059,860,-8
2,-1076,827,-16
2,-1087,813,-24
2,-1077,815,-32
2,-1061,820,-32
2,-1054,823,-39
2,-1047,825,-56
2,-1036,830,0
2,-1021,837,-24
2,-1007,841,-48
2,-966,851,-48
2,-921,859,-39
2,-873,868,-16
2,-822,873,-32
2,-721,880,-24
2,-625,883,-8
2,-543,877,-16
2,-469,870,0
2,-395,868,16
2,-317,880,32
2,-235,909,39
2,-155,931,24
2,-77,947,24
2,-9,948,24
2,76,958,32
2,150,955,32
2,238,967,32
2,319,967,48
2,401,968,39
2,458,963,32
2,507,957,32
2,551,951,39
2,596,953,48
2,638,960,56
2,671,983,56
2,695,1016,56
2,716,1054,56
2,724,1097,56
2,730,1140,48
2,732,1180,56
2,737,1222,64
2,745,1272,48
2,766,1331,48
2,788,1389,32
2,786,1429,16
2,782,1466,8
2,781,1502,8
2,775,1537,-16
2,753,1561,-39
2,730,1589,-39
2,693,1617,-39
2,658,1637,-24
2,622,1651,-8
2,564,1655,8
2,505,1660,0
2,451,1675,8
2,383,1681,-8
2,323,1692,-8
2,276,1702,-16
2,239,1704,-8
2,216,1710,-8
2,197,1723,-32
2,180,1727,-39
2,171,1725,-56
2,154,1714,-64
2,134,1699,-56
2,106,1658,-39
2,79,1616,-39
2,70,1555,-24
2,56,1509,-48
2,21,1469,-64
2,-27,1435,-72
2,-63,1399,-56
2,-93,1359,-56
2,-110,1314,-39
2,-112,1263,-24
2,-95,1223,-8
2,-68,1188,0
2,-61,1152,-32
2,-33,1129,16
2,-25,1103,-8
2,4,1082,16
2,59,1069,16
2,99,1052,0
2,160,1038,16
2,213,1027,0
2,276,1021,8
2,331,1010,16
2,388,994,24
2,434,974,32
2,465,954,24
2,501,940,39
2,537,940,39
2,575,942,48
2,610,945,48
2,641,947,39
2,667,951,32
2,685,962,32
2,692,971,24
2,703,981,32
2,718,991,39
2,737,1000,48
2,773,1023,56
2,809,1048,56
2,831,1076,32
2,846,1103,32
2,860,1127,24
2,864,1143,16
2,865,1159,8
2,864,1176,8
2,858,1191,8
2,846,1206,-8
2,833,1220,0
2,825,1238,0
2,809,1255,-8
2,783,1272,-8
2,756,1290,0
2,699,1330,8
2,656,1389,16
2,625,1447,8
2,594,1492,0
2,566,1510,-16
2,529,1536,-32
2,482,1559,-39
2,441,1557,-39
2,415,1530,-39
2,377,1508,-56
2,342,1490,-32
2,315,1467,-32
2,291,1441,-32
2,247,1415,-39
2,193,1392,-32
2,126,1371,-24
2,52,1354,-24
2,3,1327,-32
2,-27,1294,-32
2,-67,1265,-16
2,-120,1237,-24
2,-175,1209,-24
2,-246,1179,-16
2,-311,1142,-8
2,-386,1107,16
2,-452,1070,24
2,-505,1035,39
2,-551,998,64
2,-614,966,56
2,-687,948,48
2,-758,936,39
2,-826,930,32
2,-883,927,24
2,-936,918,16
2,-988,907,8
2,-1026,901,16
2,-1062,885,0
2,-1105,856,-8
2,-1142,829,-16
2,-1165,812,-16
2,-1158,809,-24
2,-1154,807,-24
2,-1141,816,-39
2,-1136,817,-39
2,-1130,819,-39
2,-1122,820,-48
2,-1114,818,-56
2,-1102,816,-56
2,-1087,816,-39
2,-1072,818,-32
2,-1025,824,-24
2,-970,832,-8
2,-917,842,8
2,-819,868,16
2,-730,894,8
2,-628,913,0
2,-549,937,8
2,-456,972,8
2,-370,992,8
2,-283,1007,0
2,-201,1022,16
2,-105,1023,32
2,-26,1033,32
2,40,1048,39
2,106,1065,56
2,171,1088,56
2,241,1118,48
2,298,1155,32
2,371,1191,24
2,428,1216,8
2,490,1225,8
2,534,1220,-8
2,572,1203,-16
2,613,1191,-16
2,634,1177,-32
2,662,1168,-16
2,669,1165,-32
2,681,1164,-48
2,689,1151,-48
2,689,1133,-48
2,687,1114,-64
2,682,1097,-64
2,671,1082,-48
2,657,1065,-48
2,633,1049,-39
2,599,1035,-39
2,561,1017,-39
2,478,980,-24
2,400,948,-16
2,325,921,0
2,250,900,8
2,180,887,16
2,111,882,39
2,34,883,56
2,-24,867,39
2,-82,857,39
2,-142,852,32
2,-223,854,39
2,-285,849,39
2,-341,846,48
2,-416,839,39
2,-495,846,48
2,-565,838,64
2,-635,828,64
2,-703,828,64
2,-771,844,64
2,-841,861,64
2,-910,865,56
2,-975,853,64
2,-1023,856,24
2,-1058,870,39
2,-1101,888,16
2,-1145,884,16
2,-1174,893,0
2,-1206,902,-8
2,-1232,925,-8
2,-1242,938,-32
2,-1241,942,-48
2,-1225,944,-48
2,-1211,940,-64
2,-1204,938,-64
2,-1196,936,-56
2,-1185,932,-48
2,-1173,927,-32
2,-1158,922,-24
2,-1142,919,-16
2,-1095,920,-16
2,-1045,928,-8
2,-995,934,-8
2,-904,955,-8
2,-811,986,0
2,-722,1019,-8
2,-627,1051,8
2,-526,1086,16
2,-424,1124,32
2,-324,1138,48
2,-228,1155,56
2,-139,1185,56
2,-62,1197,48
2,18,1213,39
2,95,1232,24
2,173,1261,24
2,236,1271,16
2,290,1285,8
2,334,1276,-8
2,390,1273,0
2,435,1279,0
2,498,1278,8
2,574,1271,16
2,632,1265,32
2,676,1263,32
2,724,1259,16
2,768,1256,8
2,807,1249,8
2,845,1239,0
2,874,1228,-16
2,894,1209,-16
2,918,1185,-16
2,945,1155,-8
2,966,1122,8
2,984,1091,16
2,1010,1078,16
2,1047,1064,-8
2,1071,1057,8
2,1078,1061,24
2,1086,1056,-24
2,1096,1046,-24
2,1103,1035,-32
2,1104,1021,-56
2,1106,1002,-79
2,1100,983,-48
2,1092,960,-56
2,1076,942,-48
2,1050,928,-39
2,1017,917,-48
2,982,907,-64
2,906,882,-64
2,822,854,-48
2,743,833,-32
2,684,803,-56
2,636,771,-39
2,578,755,8
2,502,760,16
2,421,776,16
2,340,795,16
2,256,810,16
2,167,821,16
2,82,837,16
2,5,846,8
2,-68,853,16
2,-143,854,24
2,-218,852,39
2,-285,836,32
2,-346,820,48
2,-383,823,48
2,-425,823,64
2,-468,828,56
2,-512,835,48
2,-551,856,32
2,-604,866,39
2,-664,887,24
2,-721,904,24
2,-782,898,24
2,-832,888,16
2,-872,884,16
2,-896,886,8
2,-920,877,8
2,-931,878,16
2,-929,886,0
2,-927,900,-8
2,-924,914,0
2,-922,930,-8
2,-911,944,-16
2,-906,955,-39
2,-896,969,-24
2,-889,975,-88
2,-885,976,-79
2,-879,974,-79
2,-869,973,16
2,-854,973,-16
2,-808,972,-24
2,-764,972,-32
2,-724,969,-39
2,-692,961,-48
2,-665,945,-48
2,-641,925,-48
2,-619,902,-56
2,-598,876,-56
2,-576,849,-48
2,-549,825,-32
2,-473,791,-8
2,-387,771,-8
2,-313,750,-16
2,-233,736,0
2,-159,718,-8
2,-88,699,-8
2,-20,681,0
2,39,661,8
2,106,643,39
2,171,627,48
2,231,615,64
2,279,606,72
2,336,605,79
2,405,616,79
2,480,633,72
2,539,653,56
2,598,680,72
2,646,707,64
2,686,741,72
2,710,780,64
2,740,820,79
2,767,863,56
2,796,898,48
2,822,937,39
2,842,982,32
2,855,1024,24
2,866,1066,32
2,874,1112,24
2,867,1168,16
2,836,1207,16
2,817,1255,16
2,798,1285,24
2,792,1323,32
2,782,1362,32
2,760,1400,16
2,732,1435,16
2,699,1458,8
2,663,1485,0
2,624,1508,-8
2,577,1545,-39
2,504,1593,-24
2,441,1624,-16
2,392,1639,-16
2,342,1649,-16
2,289,1656,-24
2,244,1658,-16
2,195,1653,-16
2,149,1644,-24
2,109,1625,-24
2,51,1606,-39
2,-10,1582,-48
2,-62,1555,-56
2,-110,1524,-64
2,-136,1492,-72
2,-176,1461,-39
2,-228,1423,-32
2,-285,1382,-24
2,-337,1343,-8
2,-403,1309,16
2,-454,1266,24
2,-496,1226,24
2,-519,1176,32
2,-555,1136,32
2,-606,1108,24
2,-675,1091,24
2,-756,1057,16
2,-831,1028,8
2,-904,996,8
2,-964,968,24
2,-992,957,24
2,-1025,949,24
2,-1064,936,32
2,-1104,926,48
2,-1139,919,39
2,-1190,912,24
2,-1231,920,16
2,-1269,932,0
2,-1288,948,0
2,-1292,953,-8
2,-1286,959,-8
2,-1274,969,-8
2,-1266,971,-48
2,-1262,972,-8
2,-1257,971,-48
2,-1251,970,-48
2,-1243,968,-56
2,-1233,966,-64
2,-1220,965,-79
2,-1204,963,-79
2,-1186,959,-48
2,-1128,951,-39
2,-1069,937,-39
2,-1009,931,-16
2,-895,919,-8
2,-789,913,-16
2,-688,929,8
2,-598,941,0
2,-503,954,8
2,-413,966,0
2,-317,978,0
2,-224,982,0
2,-140,986,0
2,-48,986,24
2,42,984,32
2,130,972,39
2,211,960,48
2,288,953,48
2,359,952,56
2,427,949,48
2,509,961,48
2,583,971,24
2,639,978,24
2,703,978,0
2,746,980,8
2,776,975,0
2,799,966,-8
2,810,953,0
2,818,950,8
2,835,942,0
2,851,937,16
2,866,936,32
2,882,935,39
2,901,934,8
2,922,936,8
2,941,937,-8
2,959,934,-16
2,973,934,-32
2,984,927,-64
2,988,915,-64
2,984,903,-56
2,969,893,-32
2,945,885,-32
2,914,878,-32
2,883,874,-39
2,848,868,-48
2,780,858,-56
2,717,838,-64
2,654,824,-32
2,596,806,-32
2,522,800,-8
2,457,798,0
2,390,807,24
2,317,822,48
2,233,846,56
2,160,859,24
2,95,869,16
2,15,882,24
2,-66,893,24
2,-143,903,16
2,-212,896,39
2,-289,893,32
2,-366,882,39
2,-435,873,39
2,-507,863,48
2,-572,857,56
2,-628,867,64
2,-696,867,56
2,-761,878,56
2,-830,882,39
2,-892,888,32
2,-938,897,32
2,-970,912,32
2,-1009,911,24
2,-1059,886,16
2,-1100,866,8
2,-1130,843,0
2,-1167,817,-16
2,-1188,808,-8
2,-1198,800,-16
2,-1193,805,-24
2,-1189,805,-24
2,-1183,805,-16
2,-1179,808,-39
2,-1173,812,-39
2,-1164,815,-32
2,-1156,819,-16
2,-1147,820,-24
2,-1135,822,-16
2,-1126,825,-32
2,-1115,830,-39
2,-1100,837,24
2,-1084,845,-24
2,-1065,856,8
2,-1012,881,-32
2,-960,897,-39
2,-913,904,-64
2,-869,902,-88
2,-824,900,-56
2,-768,900,-39
2,-654,897,-24
2,-550,898,-16
2,-457,898,8
2,-367,903,16
2,-281,897,8
2,-181,905,32
2,-82,913,24
2,3,914,16
2,79,913,24
2,132,891,32
2,183,871,39
2,251,862,39
2,326,853,56
2,406,848,48
2,496,865,48
2,572,878,56
2,640,895,56
2,699,904,56
2,752,917,56
2,794,939,56
2,834,961,56
2,864,988,39
2,900,1008,56
2,929,1031,48
2,950,1058,39
2,966,1093,32
2,991,1128,32
2,1023,1160,24
2,1047,1193,16
2,1054,1226,16
2,1046,1254,0
2,1027,1263,0
2,1015,1271,-8
2,1001,1279,-8
2,983,1292,0
2,963,1309,0
2,926,1340,0
2,890,1348,0
2,869,1360,8
2,829,1391,16
2,796,1426,8
2,763,1469,16
2,731,1489,0
2,694,1505,8
2,655,1522,8
2,610,1538,-8
2,558,1555,-16
2,506,1573,-24
2,452,1576,-16
2,391,1591,-8
2,317,1614,-16
2,243,1633,-8
2,167,1652,0
2,86,1660,0
2,23,1662,-8
2,-45,1660,-24
2,-101,1657,-32
2,-136,1641,-39
2,-184,1614,-56
2,-232,1582,-72
2,-273,1552,-72
2,-294,1509,-64
2,-310,1467,-39
2,-303,1423,-39
2,-309,1381,-16
2,-343,1342,-8
2,-391,1306,8
2,-423,1275,8
2,-453,1245,16
2,-489,1217,16
2,-536,1203,8
2,-582,1184,16
2,-641,1152,16
2,-702,1122,8
2,-746,1098,24
2,-786,1070,24
2,-830,1041,24
2,-873,1016,24
2,-915,989,24
2,-960,958,32
2,-998,944,39
2,-1031,938,56
2,-1071,936,48
2,-1107,951,32
2,-1151,954,8
2,-1181,964,8
2,-1203,983,16
2,-1221,1005,8
2,-1236,1007,-24
2,-1244,1005,-32
2,-1244,1008,-8
2,-1241,1008,-39
2,-1230,1012,-16
2,-1224,1014,-32
2,-1218,1014,-48
2,-1208,1015,-48
2,-1198,1011,-72
2,-1186,1007,-72
2,-1171,1004,-72
2,-1155,999,-64
2,-1139,992,-48
2,-1122,985,-39
2,-1072,964,-39
2,-1017,950,-8
2,-958,944,8
2,-898,939,-8
2,-784,931,0
2,-672,935,0
2,-568,943,8
2,-461,956,8
2,-347,971,0
2,-248,980,0
2,-162,986,-8
2,-75,985,16
2,13,975,32
2,98,964,32
2,177,954,39
2,249,944,48
2,319,938,56
2,381,942,39
2,442,951,39
2,502,971,39
2,550,975,24
2,602,981,16
2,655,984,16
2,700,978,24
2,751,972,16
2,793,963,16
2,841,951,8
2,890,939,8
2,922,938,24
2,954,938,8
2,976,960,32
2,993,975,39
2,1003,979,32
2,1013,984,32
2,1016,999,56
2,1024,1009,-8
2,1042,1007,-39
2,1058,999,-39
2,1067,992,-56
2,1065,985,-48
2,1060,977,-48
2,1053,975,-32
2,1044,974,-32
2,1035,973,-39
2,1024,972,-48
2,1011,969,-56
2,996,966,-64
2,980,962,-56
2,962,958,-32
2,906,946,-24
2,846,938,-8
2,790,929,-16
2,672,924,24
2,553,934,32
2,441,949,32
2,339,960,24
2,247,961,16
2,160,957,16
2,85,946,16
2,-5,944,0
2,-94,943,8
2,-181,938,16
2,-270,932,24
2,-352,919,32
2,-429,903,39
2,-488,908,32
2,-548,895,56
2,-615,882,64
2,-687,874,56
2,-757,873,39
2,-825,874,32
2,-889,868,16
2,-935,868,16
2,-971,872,16
2,-1007,874,8
2,-1034,875,8
2,-1061,870,0
2,-1081,864,8
2,-1087,862,16
2,-1085,863,-24
2,-1082,868,-16
2,-1079,876,-16
2,-1078,879,-16
2,-1077,882,-24
2,-1072,883,-56
2,-1067,882,-39
2,-1062,882,-39
2,-1055,882,-24
2,-1047,882,-24
2,-1037,884,-8
2,-1024,885,8
2,-1012,889,24
2,-999,896,24
2,-984,902,8
2,-967,907,8
2,-911,932,8
2,-858,956,16
2,-807,974,16
2,-756,997,8
2,-656,1039,16
2,-554,1076,32
2,-453,1120,32
2,-353,1159,39
2,-264,1199,48
2,-174,1237,64
2,-92,1285,64
2,-15,1345,56
2,63,1407,39
2,132,1453,24
2,212,1502,16
2,283,1531,0
2,322,1517,-8
2,370,1509,-24
2,425,1492,-24
2,466,1469,-8
2,522,1454,-16
2,571,1440,0
2,611,1421,8
2,654,1407,8
2,690,1388,8
2,717,1364,0
2,748,1339,8
2,788,1320,0
2,821,1294,0
2,848,1269,-16
2,889,1250,-24
2,912,1238,-32
2,933,1225,-32
2,952,1194,-24
2,966,1153,-24
2,979,1108,-16
2,995,1066,-16
2,1016,1029,-24
2,1043,976,-24
2,1058,941,-16
2,1067,925,-16
2,1074,907,-24
2,1081,881,-32
2,1084,836,-56
2,1077,794,-48
2,1069,763,-56
2,1052,733,-72
2,1028,707,-56
2,983,683,-39
2,939,672,-56
2,887,659,-39
2,835,646,-39
2,781,633,-39
2,726,622,-48
2,674,611,-64
2,616,599,-39
2,553,599,-24
2,493,598,-16
2,436,596,0
2,381,603,16
2,327,617,39
2,270,631,39
2,203,654,64
2,135,687,48
2,57,722,48
2,-16,757,39
2,-80,786,32
2,-129,797,39
2,-174,803,39
2,-234,815,24
2,-298,816,48
2,-368,816,48
2,-449,814,56
2,-528,818,72
2,-613,825,79
2,-676,835,72
2,-723,834,64
2,-773,852,48
2,-823,872,39
2,-874,888,48
2,-925,899,48
2,-972,910,32
2,-1017,919,39
2,-1049,934,8
2,-1071,945,8
2,-1104,951,8
2,-1126,953,-24
2,-1150,949,-8
2,-1159,950,-24
2,-1168,947,-39
2,-1173,944,-56
2,-1175,942,-56
2,-1164,941,-56
2,-1158,940,-39
2,-1151,938,-39
2,-1141,936,-24
2,-1130,931,-24
2,-1119,930,-16
2,-1106,928,-16
2,-1091,927,-16
2,-1075,932,8
2,-1057,939,0
2,-1009,960,0
2,-959,973,8
2,-907,981,8
2,-847,994,16
2,-743,1038,0
2,-628,1092,24
2,-518,1147,32
2,-410,1196,39
2,-307,1239,48
2,-210,1277,56
2,-120,1325,64
2,-27,1385,56
2,50,1428,39
2,115,1452,24
2,172,1463,16
2,223,1463,0
2,273,1459,0
2,322,1453,0
2,380,1445,-24
2,435,1432,-16
2,479,1422,-8
2,533,1403,-8
2,581,1380,-8
2,611,1352,0
2,644,1329,0
2,688,1309,16
2,726,1289,8
2,750,1266,0
2,779,1245,8
2,813,1226,0
2,843,1202,-8
2,883,1178,-32
2,919,1152,-32
2,947,1131,-24
2,963,1111,-24
2,968,1095,-16
2,971,1078,-39
2,974,1064,-16
2,976,1053,-24
2,974,1037,-16
2,979,1015,-39
2,983,993,-32
2,989,949,-32
2,989,903,-39
2,980,882,-16
2,971,865,-32
2,961,845,-48
2,940,829,-8
2,910,820,-8
2,851,821,-16
2,797,823,-24
2,743,828,-32
2,684,828,-39
2,627,821,-56
2,561,816,-24
2,490,811,-8
2,414,812,0
2,337,814,16
2,266,818,24
2,196,824,39
2,133,833,39
2,77,845,32
2,24,858,32
2,-45,875,32
2,-122,888,24
2,-179,891,32
2,-242,889,24
2,-299,887,24
2,-363,884,16
2,-421,875,24
2,-477,868,24
2,-540,845,32
2,-597,832,39
2,-644,839,64
2,-705,840,48
2,-757,853,32
2,-799,873,32
2,-841,897,24
2,-892,902,-8
2,-929,885,-16
2,-956,885,-16
2,-975,870,-32
2,-980,875,-24
2,-979,879,-39
2,-974,888,-39
2,-968,894,-16
2,-960,898,-32
2,-950,898,-39
2,-942,895,-64
2,-931,892,-64
2,-918,889,-64
2,-903,887,-56
2,-885,883,-32
2,-865,880,-24
2,-801,870,-16
2,-737,863,0
2,-675,855,0
2,-562,843,8
2,-470,848,16
2,-368,855,24
2,-264,857,16
2,-150,861,24
2,-58,876,8
2,22,887,8
2,106,885,24
2,186,883,32
2,256,875,39
2,319,867,32
2,379,865,48
2,432,872,48
2,476,876,56
2,522,885,56
2,571,895,48
2,623,912,48
2,677,938,39
2,718,964,32
2,753,987,39
2,788,1005,48
2,825,1024,39
2,858,1046,24
2,887,1058,24
2,912,1073,16
2,929,1082,8
2,944,1093,24
2,979,1127,-8
2,1000,1163,-16
2,1002,1192,-8
2,987,1215,8
2,976,1225,0
2,959,1234,8
2,939,1245,16
2,921,1262,24
2,886,1299,32
2,861,1339,32
2,829,1380,24
2,797,1419,16
2,765,1440,8
2,727,1475,-8
2,685,1505,-16
2,637,1542,-16
2,590,1572,-16
2,547,1598,-8
2,499,1626,-8
2,445,1650,-8
2,404,1675,-8
2,352,1695,8
2,299,1702,-8
2,245,1707,-8
2,185,1710,-24
2,143,1702,-24
2,121,1681,-24
2,103,1655,-39
2,92,1625,-64
2,77,1585,-79
2,57,1547,-79
2,37,1500,-79
2,-5,1456,-48
2,-64,1415,-39
2,-120,1377,-32
2,-185,1338,-16
2,-249,1304,0
2,-303,1271,0
2,-354,1236,0
2,-401,1203,0
2,-445,1165,8
2,-491,1129,8
2,-535,1100,8
2,-574,1071,16
2,-627,1037,0
2,-690,1007,8
2,-761,970,16
2,-826,944,24
2,-876,917,32
2,-934,877,39
2,-979,852,48
2,-1018,838,24
2,-1032,844,32
2,-1052,854,0
2,-1064,869,-8
2,-1070,878,-16
2,-1076,887,-16
2,-1078,894,-24
2,-1073,907,8
2,-1061,924,-16
2,-1048,935,-32
2,-1037,935,-48
2,-1033,934,-32
2,-1026,933,-32
2,-1019,932,-24
2,-1008,929,-48
2,-996,926,-56
2,-979,925,-48
2,-926,927,-24
2,-873,924,-32
2,-774,915,-24
2,-666,923,16
2,-559,945,24
2,-455,968,32
2,-347,990,32
2,-248,1007,24
2,-164,1018,16
2,-80,1030,16
2,-4,1037,8
2,56,1033,8
2,117,1024,8
2,183,1015,8
2,249,1002,8
2,320,1000,16
2,387,995,24
2,450,987,24
2,534,980,32
2,601,972,39
2,658,966,48
2,713,971,56
2,758,958,32
2,795,950,16
2,825,954,24
2,855,962,24
2,891,958,16
2,913,961,8
2,935,960,-8
2,945,959,-8
2,957,953,-24
2,973,942,-24
2,977,928,-8
2,989,908,-24
2,1001,890,-24
2,1006,879,-8
2,1013,861,-32
2,1019,843,-8
2,1027,824,-24
2,1035,804,-8
2,1042,784,-32
2,1046,756,-32
2,1047,724,-48
2,1030,669,-56
2,1009,626,-64
2,970,594,-39
2,926,570,-48
2,879,552,-48
2,833,537,-48
2,790,517,-56
2,738,509,-39
2,682,505,-48
2,622,502,-56
2,561,500,-39
2,502,500,-24
2,439,507,8
2,372,512,24
2,304,529,39
2,233,553,56
2,163,583,64
2,93,608,48
2,23,625,39
2,-42,645,48
2,-106,661,56
2,-165,678,56
2,-207,706,24
2,-236,736,16
2,-271,764,39
2,-291,795,32
2,-308,827,39
2,-313,861,48
2,-302,906,48
2,-299,951,48
2,-297,1000,39
2,-294,1048,39
2,-277,1088,32
2,-252,1126,48
2,-230,1165,56
2,-200,1212,56
2,-168,1276,64
2,-140,1329,56
2,-115,1372,39
2,-89,1421,32
2,-56,1468,24
2,-15,1508,16
2,41,1531,8
2,87,1543,16
2,136,1546,8
2,197,1564,24
2,257,1576,24
2,296,1601,32
2,357,1635,39
2,418,1647,39
2,472,1659,32
2,526,1656,16
2,574,1656,8
2,635,1657,-8
2,683,1658,-16
2,716,1649,-32
2,732,1618,-48
2,751,1584,-56
2,764,1544,-48
2,781,1502,-32
2,791,1458,-16
2,808,1420,-16
2,828,1386,-8
2,849,1356,8
2,867,1319,0
2,892,1290,0
2,920,1264,8
2,958,1233,-8
2,991,1220,-16
2,1015,1204,-16
2,1040,1183,-24
2,1055,1157,-32
2,1056,1135,-48
2,1055,1119,-48
2,1046,1109,-39
2,1028,1102,-39
2,1010,1093,-56
2,989,1079,-56
2,962,1064,-56
2,901,1037,-56
2,833,1009,-39
2,767,980,-32
2,694,935,-56
2,627,894,-16
2,565,882,16
2,507,892,24
2,453,914,24
2,395,935,24
2,342,958,16
2,293,980,16
2,243,994,16
2,202,1002,8
2,165,1009,8
2,117,1016,0
2,82,1025,-8
2,42,1031,-8
2,-9,1042,-8
2,-52,1039,-8
2,-116,1028,-24
2,-185,1018,16
2,-246,998,8
2,-309,973,24
2,-375,953,32
2,-433,931,39
2,-488,919,48
2,-551,915,56
2,-610,911,64
2,-688,902,56
2,-752,908,48
2,-818,908,48
2,-865,923,32
2,-924,941,48
2,-977,938,32
2,-1018,939,32
2,-1071,930,39
2,-1111,917,32
2,-1165,886,56
2,-1203,871,32
2,-1231,843,32
2,-1274,823,32
2,-1335,839,48
2,-1372,867,32
2,-1397,886,32
2,-1408,913,0
2,-1413,934,-8
2,-1417,939,16
2,-1425,936,-16
2,-1424,931,-8
2,-1431,924,-8
2,-1437,922,-24
2,-1444,922,-32
2,-1442,922,-32
2,-1439,922,-24
2,-1435,919,-32
2,-1431,917,-64
2,-1427,914,-39
2,-1419,910,-39
2,-1410,907,-39
2,-1400,904,-39
2,-1387,902,-39
2,-1373,902,-32
2,-1358,907,-16
2,-1342,910,-32
2,-1292,926,-8
2,-1239,933,-16
2,-1186,940,-16
2,-1138,938,-16
2,-1084,944,-16
2,-969,950,0
2,-863,977,-8
2,-772,1004,8
2,-683,1029,8
2,-599,1077,39
2,-510,1116,48
2,-428,1157,64
2,-347,1213,56
2,-269,1248,56
2,-194,1288,39
2,-139,1312,32
2,-94,1341,32
2,-45,1383,16
2,4,1415,24
2,59,1435,16
2,111,1446,16
2,175,1448,8
2,243,1454,16
2,307,1471,16
2,372,1500,16
2,426,1524,24
2,473,1534,16
2,519,1538,8
2,563,1534,0
2,602,1525,0
2,636,1517,-8
2,686,1505,-32
2,717,1484,-32
2,750,1461,-39
2,764,1433,-32
2,773,1402,-24
2,784,1371,-8
2,803,1338,-16
2,817,1305,-8
2,832,1287,8
2,867,1259,-24
2,886,1241,0
2,901,1221,0
2,925,1182,-39
2,946,1150,-24
2,964,1114,-48
2,969,1088,-48
2,964,1064,-64
2,944,1049,-39
2,931,1036,-48
2,920,1015,-56
2,896,964,-56
2,859,933,-48
2,807,920,-56
2,761,904,-56
2,724,866,-56
2,681,827,-39
2,640,792,-32
2,600,765,-24
2,557,749,-8
2,495,749,24
2,435,767,32
2,373,792,24
2,316,809,16
2,268,814,16
2,217,824,8
2,154,840,16
2,87,857,16
2,11,874,16
2,-66,890,16
2,-140,901,24
2,-217,918,32
2,-277,924,24
2,-341,927,48
2,-407,917,64
2,-460,910,79
2,-514,924,64
2,-588,944,56
2,-655,968,48
2,-714,990,32
2,-760,1033,32
2,-804,1055,24
2,-853,1057,24
2,-883,1044,32
2,-929,1026,16
2,-967,1012,32
2,-999,1009,24
2,-1049,996,16
2,-1089,981,16
2,-1124,961,8
2,-1158,939,16
2,-1179,934,39
2,-1195,944,56
2,-1208,950,32
